mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),115,195,195.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,323,195,(3;10;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,290,195,(3;10;2),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
8,1,target,195,195,(3;10;3),WS 2 (Port 1),343,493,493.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,195,195,WS 2 (Port 1),(0;2;1),589,674,674.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,196,(2;1;2),(0;2;0),513,704,704.0,30.0 + 131.0 + 30.0
11,2,reshuffle,63,196,(2;1;3),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
12,2,reshuffle,375,196,(2;1;4),(0;3;1),643,723,723.0,30.0 + 20.0 + 30.0
13,0,target,196,196,(2;1;5),WS 2 (Port 1),689,789,789.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,196,196,WS 2 (Port 1),(1;1;2),853,938,938.0,30.0 + 25.0 + 30.0
