mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(1;0;1),353,433,433.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,119,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
7,2,target,119,119,(2;4;4),WS 2 (Port 2),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,119,119,WS 2 (Port 2),(1;0;0),381,463,463.0,30.0 + 22.0 + 30.0
9,2,reshuffle,51,228,(5;0;2),(0;2;0),385,480,480.0,30.0 + 35.0 + 30.0
10,0,target,228,228,(5;0;3),WS 2 (Port 1),453,563,563.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,228,228,WS 2 (Port 1),(2;0;0),595,680,680.0,30.0 + 25.0 + 30.0
12,1,reshuffle,101,227,(1;8;1),(0;3;2),503,593,593.0,30.0 + 30.0 + 30.0
13,2,reshuffle,81,227,(1;8;2),(0;3;1),533,623,623.0,30.0 + 30.0 + 30.0
14,1,reshuffle,171,227,(1;8;3),(0;3;0),623,713,713.0,30.0 + 30.0 + 30.0
15,2,target,227,227,(1;8;4),WS 2 (Port 1),653,783,783.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,227,227,WS 2 (Port 1),(1;2;3),791,881,881.0,30.0 + 30.0 + 30.0
17,1,target,189,189,(0;5;0),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,189,189,WS 2 (Port 1),(1;2;2),849,939,939.0,30.0 + 30.0 + 30.0
19,2,reshuffle,316,187,(1;7;0),(0;5;0),828,903,903.0,30.0 + 15.0 + 30.0
20,0,reshuffle,5,187,(1;7;1),(0;6;6),906,976,976.0,30.0 + 10.0 + 30.0
21,2,target,187,187,(1;7;2),WS 2 (Port 1),936,1061,1061.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,187,187,WS 2 (Port 1),(1;2;1),1077,1167,1167.0,30.0 + 30.0 + 30.0
23,1,reshuffle,275,184,(0;4;0),(0;6;5),954,1024,1024.0,30.0 + 10.0 + 30.0
24,1,target,184,184,(0;4;1),WS 2 (Port 1),1034,1139,1139.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,184,184,WS 2 (Port 1),(1;2;0),1155,1245,1245.0,30.0 + 30.0 + 30.0
26,2,target,47,47,(1;6;5),WS 2 (Port 1),1101,1221,1221.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,47,47,WS 2 (Port 1),(0;4;1),1229,1324,1324.0,30.0 + 35.0 + 30.0
28,2,target,51,51,(0;2;0),WS 2 (Port 1),1236,1331,1331.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,51,51,WS 2 (Port 1),(0;2;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
30,0,target,83,83,(2;6;1),WS 2 (Port 1),1344,1469,1469.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,83,83,WS 2 (Port 1),(0;4;0),1477,1572,1572.0,30.0 + 35.0 + 30.0
32,2,target,87,87,(4;3;0),WS 2 (Port 2),1371,1491,1491.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,87,87,WS 2 (Port 2),(1;3;4),1493,1588,1588.0,30.0 + 35.0 + 30.0
34,2,target,183,183,(3;5;2),WS 2 (Port 1),1536,1661,1661.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,183,183,WS 2 (Port 1),(1;3;3),1677,1772,1772.0,30.0 + 35.0 + 30.0
36,1,target,40,40,(1;1;3),WS 2 (Port 2),1598,1693,1693.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,40,40,WS 2 (Port 2),(1;1;3),1701,1786,1786.0,30.0 + 25.0 + 30.0
38,2,target,44,44,(2;1;2),WS 2 (Port 1),1681,1781,1781.0,30.0 + 30.0 + 30.0 + 10.0
39,2,return,44,44,WS 2 (Port 1),(1;1;2),1789,1874,1874.0,30.0 + 25.0 + 30.0
