mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,180,(1;7;0),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,5,180,(1;7;1),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,180,(1;7;2),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,reshuffle,105,180,(1;7;3),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
8,0,target,180,180,(1;7;4),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,180,180,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
10,1,reshuffle,52,103,(0;3;3),(0;6;6),335,410,410.0,30.0 + 15.0 + 30.0
11,2,reshuffle,371,103,(0;3;4),(0;6;5),405,480,480.0,30.0 + 15.0 + 30.0
12,1,reshuffle,146,103,(0;3;5),(0;6;4),435,510,510.0,30.0 + 15.0 + 30.0
13,2,target,103,103,(0;3;6),WS 2 (Port 1),495,595,595.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
