mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),180,332,332.0,30.0 + 92.0 + 30.0
6,2,target,0,0,(3;3;2),WS 2 (Port 1),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(0;0;1),361,436,436.0,30.0 + 15.0 + 30.0
8,1,reshuffle,66,198,(2;5;2),(0;0;0),367,466,466.0,30.0 + 39.0 + 30.0
9,2,reshuffle,44,198,(2;5;3),(0;1;5),397,487,487.0,30.0 + 30.0 + 30.0
10,0,reshuffle,13,198,(2;5;4),(0;1;4),471,561,561.0,30.0 + 30.0 + 30.0
11,1,reshuffle,344,198,(2;5;5),(0;1;3),501,591,591.0,30.0 + 30.0 + 30.0
12,2,target,198,198,(2;5;6),WS 2 (Port 1),531,651,651.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,198,198,WS 2 (Port 1),(0;1;2),675,755,755.0,30.0 + 20.0 + 30.0
14,1,reshuffle,67,199,(2;6;2),(0;1;1),626,785,785.0,30.0 + 99.0 + 30.0
15,2,reshuffle,45,199,(2;6;3),(0;1;0),696,815,815.0,30.0 + 59.0 + 30.0
16,0,reshuffle,14,199,(2;6;4),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
17,1,reshuffle,345,199,(2;6;5),(0;2;4),820,910,910.0,30.0 + 30.0 + 30.0
18,2,target,199,199,(2;6;6),WS 2 (Port 1),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,199,199,WS 2 (Port 1),(1;0;1),991,1071,1071.0,30.0 + 20.0 + 30.0
20,1,reshuffle,331,105,(3;3;3),(0;2;3),930,1010,1010.0,30.0 + 20.0 + 30.0
21,2,reshuffle,185,105,(3;3;4),(0;2;2),1010,1090,1090.0,30.0 + 20.0 + 30.0
22,1,reshuffle,138,105,(3;3;5),(0;2;1),1040,1120,1120.0,30.0 + 20.0 + 30.0
23,0,target,105,105,(3;3;6),WS 2 (Port 1),1096,1211,1211.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,105,105,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
25,2,reshuffle,391,132,(4;8;1),(0;2;0),1140,1250,1250.0,30.0 + 50.0 + 30.0
26,1,reshuffle,325,132,(4;8;2),(0;3;5),1170,1275,1275.0,30.0 + 45.0 + 30.0
27,2,reshuffle,234,132,(4;8;3),(0;3;4),1300,1405,1405.0,30.0 + 45.0 + 30.0
28,1,reshuffle,179,132,(4;8;4),(0;3;3),1330,1435,1435.0,30.0 + 45.0 + 30.0
29,0,target,132,132,(4;8;5),WS 2 (Port 1),1360,1505,1505.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,132,132,WS 2 (Port 1),(1;1;1),1565,1650,1650.0,30.0 + 25.0 + 30.0
31,2,reshuffle,36,190,(3;8;1),(0;3;2),1445,1545,1545.0,30.0 + 40.0 + 30.0
32,1,reshuffle,5,190,(3;8;2),(0;3;1),1475,1575,1575.0,30.0 + 40.0 + 30.0
33,2,reshuffle,336,190,(3;8;3),(0;3;0),1585,1685,1685.0,30.0 + 40.0 + 30.0
34,1,target,190,190,(3;8;4),WS 2 (Port 1),1615,1755,1755.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,190,190,WS 2 (Port 1),(1;1;0),1757,1842,1842.0,30.0 + 25.0 + 30.0
36,2,reshuffle,74,52,(1;2;2),(0;4;5),1695,1770,1770.0,30.0 + 15.0 + 30.0
37,1,target,52,52,(1;2;3),WS 2 (Port 1),1775,1875,1875.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,52,52,WS 2 (Port 1),(2;0;1),1915,2000,2000.0,30.0 + 25.0 + 30.0
