mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,36,190,(3;8;1),(0;0;3),55,302,302.0,30.0 + 187.0 + 30.0
5,1,reshuffle,5,190,(3;8;2),(0;0;2),255,370,370.0,30.0 + 55.0 + 30.0
6,0,reshuffle,336,190,(3;8;3),(0;0;1),327,442,442.0,30.0 + 55.0 + 30.0
7,2,target,190,190,(3;8;4),WS 2 (Port 1),357,497,497.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;0),541,616,616.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,191,(3;9;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,191,(3;9;2),(0;1;4),562,677,677.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,191,(3;9;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
12,0,target,191,191,(3;9;4),WS 2 (Port 1),676,821,821.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,191,191,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,0,(3;3;1),(0;1;1),740,977,977.0,30.0 + 177.0 + 30.0
15,2,target,0,0,(3;3;2),WS 2 (Port 2),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,0,0,WS 2 (Port 2),(0;1;0),891,1007,1007.0,30.0 + 56.0 + 30.0
17,0,reshuffle,63,10,(2;2;2),(0;2;5),962,1032,1032.0,30.0 + 10.0 + 30.0
18,1,reshuffle,41,10,(2;2;3),(0;2;4),992,1062,1062.0,30.0 + 10.0 + 30.0
19,2,target,10,10,(2;2;4),WS 2 (Port 1),1022,1127,1127.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,1,reshuffle,77,24,(1;5;2),(0;2;3),1082,1162,1162.0,30.0 + 20.0 + 30.0
22,2,reshuffle,55,24,(1;5;3),(0;2;2),1162,1242,1242.0,30.0 + 20.0 + 30.0
23,1,target,24,24,(1;5;4),WS 2 (Port 1),1192,1307,1307.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(1;0;0),1311,1391,1391.0,30.0 + 20.0 + 30.0
