mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 2 (Port 1),270,425,425.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(0;0;2),431,506,506.0,30.0 + 15.0 + 30.0
6,1,reshuffle,77,24,(1;5;2),(0;0;1),260,536,536.0,30.0 + 216.0 + 30.0
7,2,reshuffle,55,24,(1;5;3),(0;0;0),290,566,566.0,30.0 + 216.0 + 30.0
8,0,target,24,24,(1;5;4),WS 2 (Port 1),536,651,651.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;1;5),657,737,737.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,118,(5;5;0),(0;1;4),586,767,767.0,30.0 + 121.0 + 30.0
11,2,reshuffle,220,118,(5;5;1),(0;1;3),616,797,797.0,30.0 + 121.0 + 30.0
12,0,reshuffle,165,118,(5;5;2),(0;1;2),782,887,887.0,30.0 + 45.0 + 30.0
13,1,reshuffle,151,118,(5;5;3),(0;1;1),812,917,917.0,30.0 + 45.0 + 30.0
14,2,target,118,118,(5;5;4),WS 2 (Port 1),842,977,977.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;0),983,1063,1063.0,30.0 + 20.0 + 30.0
16,1,reshuffle,63,10,(2;2;2),(0;2;5),932,1002,1002.0,30.0 + 10.0 + 30.0
17,2,reshuffle,41,10,(2;2;3),(0;2;4),1002,1072,1072.0,30.0 + 10.0 + 30.0
18,1,target,10,10,(2;2;4),WS 2 (Port 1),1032,1137,1137.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
