mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),200,284,284.0,30.0 + 24.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),230,314,314.0,30.0 + 24.0 + 30.0
6,0,target,10,10,(2;2;4),WS 1 (Port 1),274,374,374.0,30.0 + 30.0 + 30.0 + 10.0
7,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 2),400,460,460.0,30.0 + 0.0 + 30.0
8,0,return,10,10,WS 1 (Port 2),(0;0;1),496,566,566.0,30.0 + 10.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;0;0),294,596,596.0,30.0 + 242.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;5),324,389,389.0,30.0 + 5.0 + 30.0
11,2,target,20,20,(1;1;4),WS 1 (Port 1),394,484,484.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,20,20,WS 1 (Port 1),(0;1;4),494,569,569.0,30.0 + 15.0 + 30.0
13,2,reshuffle,79,57,(1;7;2),(0;1;3),604,699,699.0,30.0 + 35.0 + 30.0
14,0,target,57,57,(1;7;3),WS 1 (Port 1),634,754,754.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;2),762,837,837.0,30.0 + 15.0 + 30.0
16,1,target,75,75,(1;3;2),WS 1 (Port 2),616,716,716.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,75,75,WS 1 (Port 2),(0;1;1),722,867,867.0,30.0 + 85.0 + 30.0
18,2,reshuffle,383,157,(4;0;0),(0;1;0),724,897,897.0,30.0 + 113.0 + 30.0
19,0,reshuffle,226,157,(4;0;1),(0;2;5),862,952,952.0,30.0 + 30.0 + 30.0
20,1,reshuffle,171,157,(4;0;2),(0;2;4),892,982,982.0,30.0 + 30.0 + 30.0
21,2,target,157,157,(4;0;3),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,157,157,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
23,1,reshuffle,384,158,(4;1;0),(0;2;3),1007,1092,1092.0,30.0 + 25.0 + 30.0
24,2,reshuffle,227,158,(4;1;1),(0;2;2),1047,1132,1132.0,30.0 + 25.0 + 30.0
25,1,reshuffle,172,158,(4;1;2),(0;2;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
26,0,target,158,158,(4;1;3),WS 1 (Port 1),1147,1252,1252.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,158,158,WS 1 (Port 1),(1;0;0),1260,1335,1335.0,30.0 + 15.0 + 30.0
28,2,reshuffle,385,159,(4;2;0),(0;2;0),1152,1232,1232.0,30.0 + 20.0 + 30.0
29,1,reshuffle,228,159,(4;2;1),(0;3;5),1222,1307,1307.0,30.0 + 25.0 + 30.0
30,2,reshuffle,173,159,(4;2;2),(0;3;4),1252,1337,1337.0,30.0 + 25.0 + 30.0
31,1,target,159,159,(4;2;3),WS 1 (Port 1),1332,1442,1442.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,159,159,WS 1 (Port 1),(1;1;4),1444,1524,1524.0,30.0 + 20.0 + 30.0
