mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),335,450,450.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),375,485,485.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;1;4),570,645,645.0,30.0 + 15.0 + 30.0
11,1,reshuffle,75,53,(1;3;2),(0;1;3),500,675,675.0,30.0 + 115.0 + 30.0
12,2,target,53,53,(1;3;3),WS 1 (Port 1),580,680,680.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;1;2),688,763,763.0,30.0 + 15.0 + 30.0
14,1,reshuffle,63,10,(2;2;2),(0;1;1),690,793,793.0,30.0 + 43.0 + 30.0
15,2,reshuffle,41,10,(2;2;3),(0;1;0),720,823,823.0,30.0 + 43.0 + 30.0
16,0,target,10,10,(2;2;4),WS 1 (Port 1),778,878,878.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;0;1),882,957,957.0,30.0 + 15.0 + 30.0
18,1,reshuffle,73,20,(1;1;2),(0;2;5),798,868,868.0,30.0 + 10.0 + 30.0
19,2,reshuffle,51,20,(1;1;3),(0;2;4),828,898,898.0,30.0 + 10.0 + 30.0
20,1,target,20,20,(1;1;4),WS 1 (Port 1),878,968,968.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,20,20,WS 1 (Port 1),(1;0;0),980,1055,1055.0,30.0 + 15.0 + 30.0
22,2,reshuffle,74,52,(1;2;2),(0;2;3),903,968,968.0,30.0 + 5.0 + 30.0
23,2,target,52,52,(1;2;3),WS 1 (Port 1),973,1068,1068.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,52,52,WS 1 (Port 1),(0;2;2),1140,1220,1220.0,30.0 + 20.0 + 30.0
