mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;1;5),60,145,145.0,30.0 + 25.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;1;4),90,175,175.0,30.0 + 25.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;1;3),150,235,235.0,30.0 + 25.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;1;2),180,265,265.0,30.0 + 25.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;1;1),337,417,417.0,30.0 + 20.0 + 30.0
8,1,reshuffle,77,209,(1;5;2),(0;1;0),290,447,447.0,30.0 + 97.0 + 30.0
9,2,reshuffle,55,209,(1;5;3),(0;2;5),360,440,440.0,30.0 + 20.0 + 30.0
10,0,reshuffle,24,209,(1;5;4),(0;2;4),442,522,522.0,30.0 + 20.0 + 30.0
11,1,reshuffle,355,209,(1;5;5),(0;2;3),472,552,552.0,30.0 + 20.0 + 30.0
12,2,target,209,209,(1;5;6),WS 2 (Port 1),502,617,617.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,209,209,WS 2 (Port 1),(1;0;1),623,703,703.0,30.0 + 20.0 + 30.0
14,1,reshuffle,373,147,(5;1;0),(0;2;2),582,672,672.0,30.0 + 30.0 + 30.0
15,2,reshuffle,216,147,(5;1;1),(0;2;1),652,742,742.0,30.0 + 30.0 + 30.0
16,1,reshuffle,161,147,(5;1;2),(0;2;0),702,792,792.0,30.0 + 30.0 + 30.0
17,0,target,147,147,(5;1;3),WS 2 (Port 1),732,847,847.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,147,147,WS 2 (Port 1),(1;0;0),887,967,967.0,30.0 + 20.0 + 30.0
19,2,reshuffle,63,10,(2;2;2),(0;3;5),752,827,827.0,30.0 + 15.0 + 30.0
20,1,reshuffle,41,10,(2;2;3),(0;3;4),802,877,877.0,30.0 + 15.0 + 30.0
21,2,target,10,10,(2;2;4),WS 2 (Port 1),842,947,947.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,10,10,WS 2 (Port 1),(1;1;1),971,1056,1056.0,30.0 + 25.0 + 30.0
23,2,target,31,31,(0;0;5),WS 2 (Port 1),952,1037,1037.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,31,31,WS 2 (Port 1),(0;0;5),1043,1118,1118.0,30.0 + 15.0 + 30.0
25,2,reshuffle,64,11,(2;3;2),(0;0;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
26,1,reshuffle,42,11,(2;3;3),(0;0;3),1097,1182,1182.0,30.0 + 25.0 + 30.0
27,0,target,11,11,(2;3;4),WS 2 (Port 1),1143,1253,1253.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,11,11,WS 2 (Port 1),(0;0;2),1255,1330,1330.0,30.0 + 15.0 + 30.0
