mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),246,316,316.0,30.0 + 10.0 + 30.0
6,1,reshuffle,388,129,(4;5;1),(0;0;1),185,346,346.0,30.0 + 101.0 + 30.0
7,2,reshuffle,322,129,(4;5;2),(0;0;0),215,376,376.0,30.0 + 101.0 + 30.0
8,0,reshuffle,231,129,(4;5;3),(0;1;5),361,461,461.0,30.0 + 40.0 + 30.0
9,1,reshuffle,176,129,(4;5;4),(0;1;4),391,491,491.0,30.0 + 40.0 + 30.0
10,2,target,129,129,(4;5;5),WS 1 (Port 1),421,546,546.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,129,129,WS 1 (Port 1),(0;1;3),738,813,813.0,30.0 + 15.0 + 30.0
12,1,reshuffle,383,157,(4;0;0),(0;1;2),516,843,843.0,30.0 + 267.0 + 30.0
13,2,reshuffle,226,157,(4;0;1),(0;1;1),566,873,873.0,30.0 + 247.0 + 30.0
14,0,reshuffle,171,157,(4;0;2),(0;1;0),838,923,923.0,30.0 + 25.0 + 30.0
15,1,target,157,157,(4;0;3),WS 1 (Port 1),868,968,968.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(1;0;1),970,1045,1045.0,30.0 + 15.0 + 30.0
17,2,reshuffle,389,130,(4;6;1),(0;2;5),918,1018,1018.0,30.0 + 40.0 + 30.0
18,1,reshuffle,323,130,(4;6;2),(0;2;4),1018,1118,1118.0,30.0 + 40.0 + 30.0
19,2,reshuffle,232,130,(4;6;3),(0;2;3),1058,1158,1158.0,30.0 + 40.0 + 30.0
20,0,reshuffle,177,130,(4;6;4),(0;2;2),1090,1190,1190.0,30.0 + 40.0 + 30.0
21,1,target,130,130,(4;6;5),WS 1 (Port 1),1158,1288,1288.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,130,130,WS 1 (Port 1),(1;0;0),1306,1381,1381.0,30.0 + 15.0 + 30.0
23,2,reshuffle,38,145,(3;10;1),(0;2;1),1213,1328,1328.0,30.0 + 55.0 + 30.0
24,1,reshuffle,7,145,(3;10;2),(0;2;0),1353,1468,1468.0,30.0 + 55.0 + 30.0
25,2,reshuffle,338,145,(3;10;3),(0;3;5),1383,1493,1493.0,30.0 + 50.0 + 30.0
26,0,reshuffle,192,145,(3;10;4),(0;3;4),1441,1551,1551.0,30.0 + 50.0 + 30.0
27,1,target,145,145,(3;10;5),WS 1 (Port 1),1523,1668,1668.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,145,145,WS 1 (Port 1),(1;1;1),1674,1754,1754.0,30.0 + 20.0 + 30.0
