mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),390,482,482.0,30.0 + 32.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),420,485,485.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),462,557,557.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;4),563,643,643.0,30.0 + 20.0 + 30.0
11,1,reshuffle,33,107,(3;5;1),(0;1;3),522,673,673.0,30.0 + 91.0 + 30.0
12,2,reshuffle,2,107,(3;5;2),(0;1;2),552,703,703.0,30.0 + 91.0 + 30.0
13,0,reshuffle,333,107,(3;5;3),(0;1;1),678,773,773.0,30.0 + 35.0 + 30.0
14,1,reshuffle,187,107,(3;5;4),(0;1;0),708,803,803.0,30.0 + 35.0 + 30.0
15,2,reshuffle,140,107,(3;5;5),(0;2;5),738,828,828.0,30.0 + 30.0 + 30.0
16,0,target,107,107,(3;5;6),WS 2 (Port 1),808,933,933.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,107,107,WS 2 (Port 1),(1;0;1),945,1025,1025.0,30.0 + 20.0 + 30.0
18,1,reshuffle,77,24,(1;5;2),(0;2;4),828,908,908.0,30.0 + 20.0 + 30.0
19,2,reshuffle,55,24,(1;5;3),(0;2;3),858,938,938.0,30.0 + 20.0 + 30.0
20,1,target,24,24,(1;5;4),WS 2 (Port 1),928,1043,1043.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;0;0),1049,1129,1129.0,30.0 + 20.0 + 30.0
22,2,reshuffle,31,105,(3;3;1),(0;2;2),958,1038,1038.0,30.0 + 20.0 + 30.0
23,2,reshuffle,0,105,(3;3;2),(0;2;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
24,1,reshuffle,331,105,(3;3;3),(0;2;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
25,0,reshuffle,185,105,(3;3;4),(0;3;5),1154,1229,1229.0,30.0 + 15.0 + 30.0
26,2,reshuffle,138,105,(3;3;5),(0;3;4),1184,1259,1259.0,30.0 + 15.0 + 30.0
27,1,target,105,105,(3;3;6),WS 2 (Port 1),1214,1329,1329.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(1;1;4),1353,1438,1438.0,30.0 + 25.0 + 30.0
29,2,reshuffle,32,106,(3;4;1),(0;3;3),1279,1359,1359.0,30.0 + 20.0 + 30.0
30,1,reshuffle,1,106,(3;4;2),(0;3;2),1369,1449,1449.0,30.0 + 20.0 + 30.0
31,2,reshuffle,332,106,(3;4;3),(0;3;1),1399,1479,1479.0,30.0 + 20.0 + 30.0
32,0,reshuffle,186,106,(3;4;4),(0;3;0),1463,1543,1543.0,30.0 + 20.0 + 30.0
33,1,reshuffle,139,106,(3;4;5),(0;4;5),1493,1568,1568.0,30.0 + 15.0 + 30.0
34,2,target,106,106,(3;4;6),WS 2 (Port 1),1523,1643,1643.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,106,106,WS 2 (Port 1),(1;1;3),1667,1752,1752.0,30.0 + 25.0 + 30.0
