mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;1;5),467,547,547.0,30.0 + 20.0 + 30.0
7,2,reshuffle,374,242,(5;2;0),(0;1;4),295,577,577.0,30.0 + 222.0 + 30.0
8,1,reshuffle,217,242,(5;2;1),(0;1;3),495,607,607.0,30.0 + 52.0 + 30.0
9,0,reshuffle,162,242,(5;2;2),(0;1;2),577,667,667.0,30.0 + 30.0 + 30.0
10,2,reshuffle,148,242,(5;2;3),(0;1;1),607,697,697.0,30.0 + 30.0 + 30.0
11,1,reshuffle,115,242,(5;2;4),(0;1;0),637,727,727.0,30.0 + 30.0 + 30.0
12,0,reshuffle,82,242,(5;2;5),(0;2;5),697,782,782.0,30.0 + 25.0 + 30.0
13,2,reshuffle,308,242,(5;2;6),(0;2;4),727,812,812.0,30.0 + 25.0 + 30.0
14,1,target,242,242,(5;2;7),WS 2 (Port 1),757,877,877.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,242,242,WS 2 (Port 1),(1;0;1),885,965,965.0,30.0 + 20.0 + 30.0
16,2,reshuffle,382,225,(5;10;0),(0;2;3),877,1002,1002.0,30.0 + 65.0 + 30.0
17,1,target,225,225,(5;10;1),WS 2 (Port 1),957,1117,1117.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,225,225,WS 2 (Port 1),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
19,2,reshuffle,381,224,(5;9;0),(0;2;2),1062,1182,1182.0,30.0 + 60.0 + 30.0
20,1,target,224,224,(5;9;1),WS 2 (Port 1),1192,1347,1347.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,224,224,WS 2 (Port 1),(0;2;1),1355,1440,1440.0,30.0 + 25.0 + 30.0
22,2,target,181,181,(0;0;2),WS 2 (Port 2),1192,1277,1277.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,181,181,WS 2 (Port 2),(0;0;2),1289,1364,1364.0,30.0 + 15.0 + 30.0
24,1,reshuffle,31,0,(3;3;1),(0;0;1),1382,1472,1472.0,30.0 + 30.0 + 30.0
25,2,target,0,0,(3;3;2),WS 2 (Port 1),1412,1527,1527.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,0,0,WS 2 (Port 1),(0;0;0),1529,1604,1604.0,30.0 + 15.0 + 30.0
