mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),140,308,308.0,30.0 + 108.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),190,338,338.0,30.0 + 88.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),308,398,398.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),338,423,423.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),368,453,453.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 1 (Port 1),428,538,538.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(0;1;3),542,617,617.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),468,647,647.0,30.0 + 119.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),498,677,677.0,30.0 + 119.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),662,767,767.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),692,792,792.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),722,852,852.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),862,937,937.0,30.0 + 15.0 + 30.0
18,1,reshuffle,34,3,(3;6;1),(0;2;4),827,922,922.0,30.0 + 35.0 + 30.0
19,2,target,3,3,(3;6;2),WS 2 (Port 1),897,1027,1027.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,3,3,WS 2 (Port 1),(1;0;0),1033,1113,1113.0,30.0 + 20.0 + 30.0
21,1,reshuffle,372,146,(5;0;0),(0;2;3),957,1052,1052.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,146,(5;0;1),(0;2;2),1057,1152,1152.0,30.0 + 35.0 + 30.0
23,1,reshuffle,160,146,(5;0;2),(0;2;1),1087,1182,1182.0,30.0 + 35.0 + 30.0
24,0,target,146,146,(5;0;3),WS 2 (Port 1),1133,1243,1243.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,146,146,WS 2 (Port 1),(0;2;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
26,2,target,58,58,(1;8;3),WS 2 (Port 1),1187,1317,1317.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,58,58,WS 2 (Port 1),(1;1;4),1325,1410,1410.0,30.0 + 25.0 + 30.0
28,2,reshuffle,79,57,(1;7;2),(0;3;5),1362,1447,1447.0,30.0 + 25.0 + 30.0
29,0,target,57,57,(1;7;3),WS 2 (Port 1),1392,1517,1517.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;1;3),1525,1610,1610.0,30.0 + 25.0 + 30.0
