mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),263,338,338.0,30.0 + 15.0 + 30.0
7,0,reshuffle,73,20,(1;1;2),(0;0;1),288,368,368.0,30.0 + 20.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;0;0),318,398,398.0,30.0 + 20.0 + 30.0
9,1,target,20,20,(1;1;4),WS 2 (Port 1),348,443,443.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;5),447,527,527.0,30.0 + 20.0 + 30.0
11,2,reshuffle,77,24,(1;5;2),(0;1;4),428,557,557.0,30.0 + 69.0 + 30.0
12,1,reshuffle,55,24,(1;5;3),(0;1;3),478,587,587.0,30.0 + 49.0 + 30.0
13,0,target,24,24,(1;5;4),WS 2 (Port 1),552,667,667.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(0;1;2),673,753,753.0,30.0 + 20.0 + 30.0
15,2,target,76,76,(1;4;2),WS 2 (Port 2),577,687,687.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,76,76,WS 2 (Port 2),(0;1;1),691,783,783.0,30.0 + 32.0 + 30.0
