mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),410,494,494.0,30.0 + 24.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),440,525,525.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),484,569,569.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 1 (Port 1),514,614,614.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(0;1;3),616,691,691.0,30.0 + 15.0 + 30.0
12,1,reshuffle,73,20,(1;1;2),(0;1;2),624,721,721.0,30.0 + 37.0 + 30.0
13,2,reshuffle,51,20,(1;1;3),(0;1;1),654,751,751.0,30.0 + 37.0 + 30.0
14,0,target,20,20,(1;1;4),WS 1 (Port 1),696,786,786.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,20,20,WS 1 (Port 1),(0;1;0),794,869,869.0,30.0 + 15.0 + 30.0
16,1,reshuffle,31,0,(3;3;1),(0;2;5),746,826,826.0,30.0 + 20.0 + 30.0
17,2,target,0,0,(3;3;2),WS 1 (Port 1),776,886,886.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;0;1),890,965,965.0,30.0 + 15.0 + 30.0
19,1,reshuffle,77,209,(1;5;2),(0;2;4),846,926,926.0,30.0 + 20.0 + 30.0
20,2,reshuffle,55,209,(1;5;3),(0;2;3),916,996,996.0,30.0 + 20.0 + 30.0
21,1,reshuffle,24,209,(1;5;4),(0;2;2),946,1026,1026.0,30.0 + 20.0 + 30.0
22,0,reshuffle,355,209,(1;5;5),(0;2;1),990,1070,1070.0,30.0 + 20.0 + 30.0
23,2,target,209,209,(1;5;6),WS 1 (Port 1),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,209,209,WS 1 (Port 1),(1;0;0),1134,1209,1209.0,30.0 + 15.0 + 30.0
