mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),328,398,398.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;1),330,428,428.0,30.0 + 38.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;0;0),360,458,458.0,30.0 + 38.0 + 30.0
9,0,target,20,20,(1;1;4),WS 1 (Port 1),408,498,498.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;1;5),522,597,597.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;4),478,627,627.0,30.0 + 89.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;3),508,657,657.0,30.0 + 89.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;2),642,747,747.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;1),672,777,777.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),702,832,832.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),834,909,909.0,30.0 + 15.0 + 30.0
