mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),143,218,218.0,30.0 + 15.0 + 30.0
3,1,reshuffle,77,24,(1;5;2),(0;0;4),30,248,248.0,30.0 + 158.0 + 30.0
4,2,reshuffle,55,24,(1;5;3),(0;0;3),60,278,278.0,30.0 + 158.0 + 30.0
5,0,target,24,24,(1;5;4),WS 2 (Port 1),248,363,363.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(1;3;2),WS 2 (Port 2),268,373,373.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,75,75,WS 2 (Port 2),(0;0;1),381,478,478.0,30.0 + 37.0 + 30.0
9,2,reshuffle,34,3,(3;6;1),(0;0;0),323,508,508.0,30.0 + 125.0 + 30.0
10,0,target,3,3,(3;6;2),WS 1 (Port 1),493,618,618.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,3,3,WS 1 (Port 1),(0;1;5),624,699,699.0,30.0 + 15.0 + 30.0
12,1,reshuffle,393,134,(4;10;1),(0;1;4),548,729,729.0,30.0 + 121.0 + 30.0
13,2,reshuffle,327,134,(4;10;2),(0;1;3),578,759,759.0,30.0 + 121.0 + 30.0
14,0,reshuffle,236,134,(4;10;3),(0;1;2),764,889,889.0,30.0 + 65.0 + 30.0
15,1,reshuffle,181,134,(4;10;4),(0;1;1),794,919,919.0,30.0 + 65.0 + 30.0
16,2,target,134,134,(4;10;5),WS 1 (Port 1),824,974,974.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,134,134,WS 1 (Port 1),(0;1;0),986,1061,1061.0,30.0 + 15.0 + 30.0
18,1,reshuffle,385,173,(4;2;0),(0;2;5),944,1024,1024.0,30.0 + 20.0 + 30.0
19,2,reshuffle,228,173,(4;2;1),(0;2;4),1004,1084,1084.0,30.0 + 20.0 + 30.0
20,1,target,173,173,(4;2;2),WS 1 (Port 1),1044,1154,1154.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,173,173,WS 1 (Port 1),(1;0;1),1164,1239,1239.0,30.0 + 15.0 + 30.0
