mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),194,264,264.0,30.0 + 10.0 + 30.0
4,2,reshuffle,374,82,(5;2;0),(0;0;3),35,294,294.0,30.0 + 199.0 + 30.0
5,1,reshuffle,217,82,(5;2;1),(0;0;2),225,324,324.0,30.0 + 39.0 + 30.0
6,0,reshuffle,162,82,(5;2;2),(0;0;1),299,394,394.0,30.0 + 35.0 + 30.0
7,2,reshuffle,148,82,(5;2;3),(0;0;0),329,424,424.0,30.0 + 35.0 + 30.0
8,1,reshuffle,115,82,(5;2;4),(0;1;5),359,449,449.0,30.0 + 30.0 + 30.0
9,0,target,82,82,(5;2;5),WS 1 (Port 1),429,544,544.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,82,82,WS 1 (Port 1),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
11,1,reshuffle,392,133,(4;9;1),(0;1;3),509,655,655.0,30.0 + 86.0 + 30.0
12,2,reshuffle,326,133,(4;9;2),(0;1;2),539,685,685.0,30.0 + 86.0 + 30.0
13,0,reshuffle,235,133,(4;9;3),(0;1;1),685,805,805.0,30.0 + 60.0 + 30.0
14,1,reshuffle,180,133,(4;9;4),(0;1;0),715,835,835.0,30.0 + 60.0 + 30.0
15,2,target,133,133,(4;9;5),WS 1 (Port 1),745,890,890.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,133,133,WS 1 (Port 1),(1;0;1),894,969,969.0,30.0 + 15.0 + 30.0
17,1,reshuffle,393,181,(4;10;1),(0;2;5),900,1020,1020.0,30.0 + 60.0 + 30.0
18,2,reshuffle,327,181,(4;10;2),(0;2;4),960,1080,1080.0,30.0 + 60.0 + 30.0
19,0,reshuffle,236,181,(4;10;3),(0;2;3),1034,1154,1154.0,30.0 + 60.0 + 30.0
20,1,target,181,181,(4;10;4),WS 1 (Port 1),1080,1230,1230.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,181,181,WS 1 (Port 1),(1;0;0),1246,1321,1321.0,30.0 + 15.0 + 30.0
22,2,reshuffle,394,182,(3;0;1),(0;2;2),1105,1190,1190.0,30.0 + 25.0 + 30.0
23,2,reshuffle,328,182,(3;0;2),(0;2;1),1215,1300,1300.0,30.0 + 25.0 + 30.0
24,1,reshuffle,237,182,(3;0;3),(0;2;0),1245,1330,1330.0,30.0 + 25.0 + 30.0
25,2,target,182,182,(3;0;4),WS 1 (Port 1),1325,1420,1420.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,182,182,WS 1 (Port 1),(1;1;1),1436,1516,1516.0,30.0 + 20.0 + 30.0
27,1,reshuffle,381,224,(5;9;0),(0;3;5),1390,1505,1505.0,30.0 + 55.0 + 30.0
28,2,target,224,224,(5;9;1),WS 1 (Port 1),1490,1640,1640.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,224,224,WS 1 (Port 1),(1;1;0),1648,1728,1728.0,30.0 + 20.0 + 30.0
30,1,reshuffle,395,183,(3;1;1),(0;3;4),1530,1615,1615.0,30.0 + 25.0 + 30.0
31,1,reshuffle,329,183,(3;1;2),(0;3;3),1640,1725,1725.0,30.0 + 25.0 + 30.0
32,2,reshuffle,238,183,(3;1;3),(0;3;2),1670,1755,1755.0,30.0 + 25.0 + 30.0
33,0,target,183,183,(3;1;4),WS 1 (Port 1),1738,1838,1838.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,183,183,WS 1 (Port 1),(2;0;1),1842,1922,1922.0,30.0 + 20.0 + 30.0
35,1,reshuffle,78,56,(1;6;2),(0;3;1),1745,1825,1825.0,30.0 + 20.0 + 30.0
36,2,target,56,56,(1;6;3),WS 1 (Port 1),1775,1890,1890.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,56,56,WS 1 (Port 1),(2;0;0),1894,1974,1974.0,30.0 + 20.0 + 30.0
38,2,reshuffle,382,225,(5;10;0),(0;3;0),1965,2085,2085.0,30.0 + 60.0 + 30.0
39,0,target,225,225,(5;10;1),WS 1 (Port 1),1995,2150,2150.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,225,225,WS 1 (Port 1),(1;2;1),2182,2267,2267.0,30.0 + 25.0 + 30.0
41,1,reshuffle,77,24,(1;5;2),(0;4;5),2004,2074,2074.0,30.0 + 10.0 + 30.0
42,1,reshuffle,55,24,(1;5;3),(0;4;4),2084,2154,2154.0,30.0 + 10.0 + 30.0
43,2,target,24,24,(1;5;4),WS 2 (Port 1),2114,2229,2229.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,24,24,WS 2 (Port 1),(1;2;0),2243,2333,2333.0,30.0 + 30.0 + 30.0
45,2,reshuffle,385,173,(4;2;0),(0;4;3),2264,2354,2354.0,30.0 + 30.0 + 30.0
46,0,reshuffle,228,173,(4;2;1),(0;4;2),2294,2384,2384.0,30.0 + 30.0 + 30.0
47,1,target,173,173,(4;2;2),WS 2 (Port 1),2348,2463,2463.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,173,173,WS 2 (Port 1),(2;1;1),2493,2583,2583.0,30.0 + 30.0 + 30.0
