mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,377,118,(5;5;0),(0;0;3),50,286,286.0,30.0 + 176.0 + 30.0
5,1,reshuffle,220,118,(5;5;1),(0;0;2),220,330,330.0,30.0 + 50.0 + 30.0
6,0,reshuffle,165,118,(5;5;2),(0;0;1),306,416,416.0,30.0 + 50.0 + 30.0
7,2,reshuffle,151,118,(5;5;3),(0;0;0),336,446,446.0,30.0 + 50.0 + 30.0
8,1,target,118,118,(5;5;4),WS 1 (Port 1),380,510,510.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(0;1;5),512,587,587.0,30.0 + 15.0 + 30.0
10,2,reshuffle,32,1,(3;4;1),(0;1;4),481,617,617.0,30.0 + 76.0 + 30.0
11,1,target,1,1,(3;4;2),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(0;1;3),662,737,737.0,30.0 + 15.0 + 30.0
