mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),170,308,308.0,30.0 + 78.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),220,338,338.0,30.0 + 58.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),298,398,398.0,30.0 + 30.0 + 30.0 + 10.0
8,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 2),420,480,480.0,30.0 + 0.0 + 30.0
9,0,return,10,10,WS 1 (Port 2),(0;0;0),512,582,582.0,30.0 + 10.0 + 30.0
10,1,reshuffle,377,118,(5;5;0),(0;1;5),358,463,463.0,30.0 + 45.0 + 30.0
11,2,reshuffle,220,118,(5;5;1),(0;1;4),388,493,493.0,30.0 + 45.0 + 30.0
12,1,reshuffle,165,118,(5;5;2),(0;1;3),508,613,613.0,30.0 + 45.0 + 30.0
13,2,reshuffle,151,118,(5;5;3),(0;1;2),538,643,643.0,30.0 + 45.0 + 30.0
14,0,target,118,118,(5;5;4),WS 1 (Port 1),632,762,762.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,118,118,WS 1 (Port 1),(0;1;1),766,841,841.0,30.0 + 15.0 + 30.0
16,1,reshuffle,389,97,(4;6;1),(0;1;0),658,871,871.0,30.0 + 153.0 + 30.0
17,2,reshuffle,323,97,(4;6;2),(0;2;5),688,788,788.0,30.0 + 40.0 + 30.0
18,2,reshuffle,232,97,(4;6;3),(0;2;4),828,928,928.0,30.0 + 40.0 + 30.0
19,0,reshuffle,177,97,(4;6;4),(0;2;3),886,986,986.0,30.0 + 40.0 + 30.0
20,1,reshuffle,130,97,(4;6;5),(0;2;2),916,1016,1016.0,30.0 + 40.0 + 30.0
21,2,target,97,97,(4;6;6),WS 1 (Port 1),968,1098,1098.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,97,97,WS 1 (Port 1),(1;0;1),1206,1281,1281.0,30.0 + 15.0 + 30.0
