mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),380,478,478.0,30.0 + 38.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),410,475,475.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),458,553,553.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;4),577,657,657.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;3),498,687,687.0,30.0 + 129.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;2),528,717,717.0,30.0 + 129.0 + 30.0
13,0,target,10,10,(2;2;4),WS 1 (Port 1),672,772,772.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(0;1;1),784,859,859.0,30.0 + 15.0 + 30.0
15,1,reshuffle,384,172,(4;1;0),(0;1;0),707,889,889.0,30.0 + 122.0 + 30.0
16,2,reshuffle,227,172,(4;1;1),(0;2;5),737,822,822.0,30.0 + 25.0 + 30.0
17,2,target,172,172,(4;1;2),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,172,172,WS 2 (Port 1),(1;0;1),1297,1377,1377.0,30.0 + 20.0 + 30.0
