mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,249,249.0,30.0 + 47.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;2;3),312,392,392.0,30.0 + 20.0 + 30.0
8,1,reshuffle,83,32,(2;6;1),(0;2;2),284,422,422.0,30.0 + 78.0 + 30.0
9,2,target,32,32,(2;6;2),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,32,32,WS 1 (Port 1),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
11,1,target,40,40,(1;1;3),WS 1 (Port 1),432,522,522.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,40,40,WS 1 (Port 1),(0;2;0),524,604,604.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,41,(1;4;0),(0;3;2),495,565,565.0,30.0 + 10.0 + 30.0
14,0,reshuffle,35,41,(1;4;1),(0;3;1),567,637,637.0,30.0 + 10.0 + 30.0
15,2,reshuffle,24,41,(1;4;2),(0;3;0),597,667,667.0,30.0 + 10.0 + 30.0
16,1,target,41,41,(1;4;3),WS 1 (Port 1),627,732,732.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,41,41,WS 1 (Port 1),(1;1;3),736,816,816.0,30.0 + 20.0 + 30.0
18,2,target,57,57,(4;7;1),WS 1 (Port 1),707,842,842.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,57,57,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
20,1,target,102,102,(2;9;0),WS 1 (Port 1),787,922,922.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,102,102,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
22,2,reshuffle,279,126,(4;9;0),(0;6;6),907,1002,1002.0,30.0 + 35.0 + 30.0
23,0,reshuffle,309,126,(4;9;1),(0;6;5),979,1074,1074.0,30.0 + 35.0 + 30.0
24,2,target,126,126,(4;9;2),WS 1 (Port 1),1037,1182,1182.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(1;1;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
26,1,target,172,172,(2;7;1),WS 1 (Port 2),1039,1164,1164.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,172,172,WS 1 (Port 2),(2;0;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
28,2,target,189,189,(0;5;0),WS 1 (Port 1),1207,1312,1312.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,189,189,WS 1 (Port 1),(1;2;5),1314,1399,1399.0,30.0 + 25.0 + 30.0
30,1,reshuffle,46,191,(5;9;4),(0;5;0),1306,1411,1411.0,30.0 + 45.0 + 30.0
31,2,reshuffle,261,191,(5;9;5),(0;6;4),1382,1482,1482.0,30.0 + 40.0 + 30.0
32,0,target,191,191,(5;9;6),WS 1 (Port 1),1454,1604,1604.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,191,191,WS 1 (Port 1),(1;2;4),1628,1713,1713.0,30.0 + 25.0 + 30.0
34,1,reshuffle,336,284,(2;6;3),(0;6;3),1426,1512,1512.0,30.0 + 26.0 + 30.0
35,2,target,284,284,(2;6;4),WS 1 (Port 2),1492,1612,1612.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,284,284,WS 1 (Port 2),(1;2;3),1622,1743,1743.0,30.0 + 61.0 + 30.0
37,2,target,286,286,(0;9;5),WS 1 (Port 1),1657,1782,1782.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,286,286,WS 1 (Port 1),(1;2;2),1784,1869,1869.0,30.0 + 25.0 + 30.0
