mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;6;6),20,130,130.0,30.0 + 50.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,272,(5;10;3),(0;6;5),75,180,180.0,30.0 + 45.0 + 30.0
5,2,reshuffle,50,272,(5;10;4),(0;6;4),225,330,330.0,30.0 + 45.0 + 30.0
6,1,target,272,272,(5;10;5),WS 2 (Port 1),255,415,415.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,272,272,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
8,2,target,172,172,(2;7;1),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,172,172,WS 2 (Port 1),(1;1;2),481,566,566.0,30.0 + 25.0 + 30.0
10,2,target,52,52,(0;3;3),WS 2 (Port 1),495,595,595.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,52,52,WS 2 (Port 1),(1;1;1),603,688,688.0,30.0 + 25.0 + 30.0
12,1,target,22,22,(5;1;4),WS 2 (Port 1),586,701,701.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 1),(1;1;0),709,794,794.0,30.0 + 25.0 + 30.0
14,2,reshuffle,150,35,(1;4;0),(0;3;3),625,695,695.0,30.0 + 10.0 + 30.0
15,0,target,35,35,(1;4;1),WS 2 (Port 1),703,813,813.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(2;0;0),829,914,914.0,30.0 + 25.0 + 30.0
17,2,target,189,189,(0;5;0),WS 2 (Port 2),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,189,189,WS 2 (Port 2),(0;3;2),823,913,913.0,30.0 + 30.0 + 30.0
19,2,target,302,302,(0;2;5),WS 2 (Port 1),830,925,925.0,30.0 + 25.0 + 30.0 + 10.0
20,2,return,302,302,WS 2 (Port 1),(0;2;5),933,1018,1018.0,30.0 + 25.0 + 30.0
21,1,target,286,286,(0;9;5),WS 2 (Port 1),943,1073,1073.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,286,286,WS 2 (Port 1),(0;2;4),1079,1164,1164.0,30.0 + 25.0 + 30.0
