mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,346,346,WS 1 (Port 1),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 2),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 2),(0;1;1),174,249,249.0,30.0 + 15.0 + 30.0
8,0,target,56,56,(0;0;0),WS 1 (Port 1),212,292,292.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;1;0),294,369,369.0,30.0 + 15.0 + 30.0
10,2,reshuffle,194,136,(4;6;3),(0;2;3),294,394,394.0,30.0 + 40.0 + 30.0
11,1,target,136,136,(4;6;4),WS 1 (Port 1),324,454,454.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,136,136,WS 1 (Port 1),(0;2;2),456,536,536.0,30.0 + 20.0 + 30.0
13,2,target,262,262,(0;0;1),WS 1 (Port 2),404,484,484.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,262,262,WS 1 (Port 2),(0;0;1),486,556,556.0,30.0 + 10.0 + 30.0
15,2,target,274,274,(3;8;1),WS 1 (Port 1),539,674,674.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,274,274,WS 1 (Port 1),(0;0;0),676,746,746.0,30.0 + 10.0 + 30.0
17,1,target,16,16,(4;2;0),WS 1 (Port 2),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,16,16,WS 1 (Port 2),(0;2;1),698,778,778.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 1),684,774,774.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,40,40,WS 1 (Port 1),(0;2;0),776,856,856.0,30.0 + 20.0 + 30.0
21,1,target,275,275,(0;4;0),WS 1 (Port 1),788,888,888.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,275,275,WS 1 (Port 1),(1;1;3),890,970,970.0,30.0 + 20.0 + 30.0
