mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,10,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,10,(4;3;3),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,reshuffle,253,10,(4;3;4),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,0,reshuffle,113,10,(4;3;5),(0;3;2),285,365,365.0,30.0 + 20.0 + 30.0
9,2,target,10,10,(4;3;6),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,reshuffle,183,0,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
12,1,reshuffle,98,0,(3;5;3),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
13,2,reshuffle,224,0,(3;5;4),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
14,0,target,0,0,(3;5;5),WS 2 (Port 1),558,683,683.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,0,0,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
16,1,reshuffle,3,42,(2;5;2),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;6;4),615,690,690.0,30.0 + 15.0 + 30.0
18,1,target,42,42,(2;5;4),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),803,888,888.0,30.0 + 25.0 + 30.0
20,2,reshuffle,36,95,(1;9;0),(0;6;3),710,790,790.0,30.0 + 20.0 + 30.0
21,2,target,95,95,(1;9;1),WS 2 (Port 1),810,945,945.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,95,95,WS 2 (Port 1),(1;1;0),953,1038,1038.0,30.0 + 25.0 + 30.0
23,1,reshuffle,392,99,(1;10;0),(0;6;2),855,940,940.0,30.0 + 25.0 + 30.0
24,1,reshuffle,235,99,(1;10;1),(0;6;1),965,1050,1050.0,30.0 + 25.0 + 30.0
25,2,reshuffle,304,99,(1;10;2),(0;6;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
26,1,reshuffle,206,99,(1;10;3),(0;7;2),1075,1155,1155.0,30.0 + 20.0 + 30.0
27,0,reshuffle,60,99,(1;10;4),(0;7;1),1105,1185,1185.0,30.0 + 20.0 + 30.0
28,2,reshuffle,341,99,(1;10;5),(0;7;0),1135,1215,1215.0,30.0 + 20.0 + 30.0
29,1,target,99,99,(1;10;6),WS 2 (Port 1),1175,1315,1315.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,99,99,WS 2 (Port 1),(2;0;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
31,2,reshuffle,15,108,(4;1;5),(0;8;5),1265,1380,1380.0,30.0 + 55.0 + 30.0
32,1,reshuffle,390,108,(4;1;6),(0;8;4),1345,1460,1460.0,30.0 + 55.0 + 30.0
33,0,target,108,108,(4;1;7),WS 2 (Port 1),1423,1533,1533.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,108,108,WS 2 (Port 1),(1;2;3),1541,1631,1631.0,30.0 + 30.0 + 30.0
35,2,target,128,128,(3;4;4),WS 2 (Port 2),1415,1535,1535.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,128,128,WS 2 (Port 2),(1;2;2),1543,1661,1661.0,30.0 + 58.0 + 30.0
37,2,target,44,44,(2;1;2),WS 2 (Port 1),1555,1655,1655.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,44,44,WS 2 (Port 1),(1;2;1),1663,1753,1753.0,30.0 + 30.0 + 30.0
39,1,reshuffle,110,129,(3;3;2),(0;8;3),1676,1776,1776.0,30.0 + 40.0 + 30.0
40,2,reshuffle,364,129,(3;3;3),(0;8;2),1706,1806,1806.0,30.0 + 40.0 + 30.0
41,0,target,129,129,(3;3;4),WS 2 (Port 1),1768,1883,1883.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,129,129,WS 2 (Port 1),(1;2;0),1887,1977,1977.0,30.0 + 30.0 + 30.0
43,1,target,56,56,(0;0;0),WS 2 (Port 2),1816,1901,1901.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,56,56,WS 2 (Port 2),(0;0;0),1909,1984,1984.0,30.0 + 15.0 + 30.0
45,2,reshuffle,13,66,(3;0;0),(0;8;1),1861,1976,1976.0,30.0 + 55.0 + 30.0
46,0,reshuffle,107,66,(3;0;1),(0;8;0),1997,2112,2112.0,30.0 + 55.0 + 30.0
47,1,reshuffle,285,66,(3;0;2),(0;9;4),2027,2147,2147.0,30.0 + 60.0 + 30.0
48,2,reshuffle,104,66,(3;0;3),(0;9;3),2057,2177,2177.0,30.0 + 60.0 + 30.0
49,0,reshuffle,351,66,(3;0;4),(0;9;2),2167,2287,2287.0,30.0 + 60.0 + 30.0
50,1,reshuffle,218,66,(3;0;5),(0;9;1),2207,2327,2327.0,30.0 + 60.0 + 30.0
51,2,target,66,66,(3;0;6),WS 2 (Port 1),2237,2337,2337.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,66,66,WS 2 (Port 1),(2;1;2),2347,2437,2437.0,30.0 + 30.0 + 30.0
53,1,target,71,71,(2;10;5),WS 2 (Port 1),2342,2487,2487.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,71,71,WS 2 (Port 1),(2;1;1),2495,2585,2585.0,30.0 + 30.0 + 30.0
55,2,reshuffle,129,75,(1;2;0),(0;9;0),2357,2457,2457.0,30.0 + 40.0 + 30.0
56,2,reshuffle,44,75,(1;2;1),(0;10;0),2497,2602,2602.0,30.0 + 45.0 + 30.0
57,1,reshuffle,128,75,(1;2;2),(1;3;4),2527,2592,2592.0,30.0 + 5.0 + 30.0
