mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
5,1,reshuffle,273,323,(3;10;0),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,323,323,(3;10;1),WS 2 (Port 1),345,495,495.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,323,323,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
8,1,target,286,286,(0;9;5),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,286,286,WS 2 (Port 1),(0;2;1),547,632,632.0,30.0 + 25.0 + 30.0
10,2,target,234,234,(0;7;3),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,234,234,WS 2 (Port 1),(0;2;0),657,742,742.0,30.0 + 25.0 + 30.0
12,1,target,189,189,(0;5;0),WS 2 (Port 1),647,757,757.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,189,189,WS 2 (Port 1),(2;0;0),759,844,844.0,30.0 + 25.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;2),675,745,745.0,30.0 + 10.0 + 30.0
15,0,target,186,186,(1;2;5),WS 2 (Port 1),747,847,847.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,186,186,WS 2 (Port 1),(0;3;1),851,941,941.0,30.0 + 30.0 + 30.0
17,1,reshuffle,275,184,(0;4;0),(0;3;0),874,971,971.0,30.0 + 37.0 + 30.0
18,2,target,184,184,(0;4;1),WS 2 (Port 1),904,1009,1009.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,184,184,WS 2 (Port 1),(1;2;5),1011,1101,1101.0,30.0 + 30.0 + 30.0
20,1,target,172,172,(2;7;1),WS 2 (Port 1),1001,1131,1131.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,172,172,WS 2 (Port 1),(1;2;4),1133,1223,1223.0,30.0 + 30.0 + 30.0
22,2,reshuffle,202,155,(0;5;1),(0;4;1),1039,1104,1104.0,30.0 + 5.0 + 30.0
23,2,reshuffle,67,155,(0;5;2),(0;4;0),1109,1174,1174.0,30.0 + 5.0 + 30.0
24,1,target,155,155,(0;5;3),WS 2 (Port 1),1161,1271,1271.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,155,155,WS 2 (Port 1),(1;2;3),1275,1365,1365.0,30.0 + 30.0 + 30.0
26,2,target,102,102,(2;9;0),WS 2 (Port 1),1209,1349,1349.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,102,102,WS 2 (Port 1),(1;2;2),1351,1441,1441.0,30.0 + 30.0 + 30.0
28,0,target,57,57,(4;7;1),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,57,57,WS 2 (Port 1),(1;2;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
30,2,target,40,40,(1;1;3),WS 2 (Port 2),1364,1459,1459.0,30.0 + 25.0 + 30.0 + 10.0
31,2,return,40,40,WS 2 (Port 2),(1;1;3),1461,1546,1546.0,30.0 + 25.0 + 30.0
32,1,target,36,36,(1;9;0),WS 2 (Port 1),1476,1611,1611.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,36,36,WS 2 (Port 1),(1;1;2),1613,1698,1698.0,30.0 + 25.0 + 30.0
34,2,target,23,23,(4;5;0),WS 2 (Port 1),1581,1711,1711.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,23,23,WS 2 (Port 1),(1;1;1),1713,1798,1798.0,30.0 + 25.0 + 30.0
36,1,target,16,16,(4;2;0),WS 2 (Port 1),1718,1833,1833.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,16,16,WS 2 (Port 1),(1;1;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
