mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,112,112,WS 2 (Port 2),(1;0;0),209,323,323.0,30.0 + 54.0 + 30.0
6,2,target,273,273,(3;10;0),WS 2 (Port 1),275,425,425.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,273,273,WS 2 (Port 1),(0;2;3),447,532,532.0,30.0 + 25.0 + 30.0
8,1,target,275,275,(0;4;0),WS 2 (Port 2),348,453,453.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,275,275,WS 2 (Port 2),(0;2;2),457,562,562.0,30.0 + 45.0 + 30.0
10,2,reshuffle,142,311,(3;1;4),(0;2;1),450,592,592.0,30.0 + 82.0 + 30.0
11,0,target,311,311,(3;1;5),WS 2 (Port 1),552,657,657.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,311,311,WS 2 (Port 1),(0;2;0),661,746,746.0,30.0 + 25.0 + 30.0
13,1,target,323,323,(3;10;1),WS 2 (Port 1),617,767,767.0,30.0 + 80.0 + 30.0 + 10.0
14,1,return,323,323,WS 2 (Port 1),(1;1;2),769,854,854.0,30.0 + 25.0 + 30.0
