mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,2,reshuffle,386,186,(1;2;4),(0;6;4),2195,2280,2280.0,30.0 + 25.0 + 30.0
53,1,target,186,186,(1;2;5),WS 2 (Port 1),2225,2325,2325.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,186,186,WS 2 (Port 1),(1;2;5),2329,2419,2419.0,30.0 + 30.0 + 30.0
55,2,reshuffle,128,188,(3;4;4),(0;6;3),2305,2390,2390.0,30.0 + 25.0 + 30.0
56,1,reshuffle,385,188,(3;4;5),(0;6;2),2365,2450,2450.0,30.0 + 25.0 + 30.0
57,2,reshuffle,334,188,(3;4;6),(0;6;1),2415,2500,2500.0,30.0 + 25.0 + 30.0
58,0,target,188,188,(3;4;7),WS 2 (Port 1),2445,2565,2565.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,188,188,WS 2 (Port 1),(1;2;4),2575,2665,2665.0,30.0 + 30.0 + 30.0
60,1,target,189,189,(0;5;0),WS 2 (Port 2),2455,2565,2565.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,189,189,WS 2 (Port 2),(1;2;3),2569,2695,2695.0,30.0 + 66.0 + 30.0
62,2,reshuffle,27,217,(5;3;0),(0;5;0),2540,2635,2635.0,30.0 + 35.0 + 30.0
63,2,reshuffle,61,217,(5;3;1),(0;6;0),2670,2770,2770.0,30.0 + 40.0 + 30.0
64,0,target,217,217,(5;3;2),WS 2 (Port 1),2700,2825,2825.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,217,217,WS 2 (Port 1),(1;2;2),2829,2919,2919.0,30.0 + 30.0 + 30.0
66,1,reshuffle,183,224,(3;5;2),(0;9;4),2720,2815,2815.0,30.0 + 35.0 + 30.0
67,2,reshuffle,98,224,(3;5;3),(0;9;3),2790,2885,2885.0,30.0 + 35.0 + 30.0
68,1,target,224,224,(3;5;4),WS 2 (Port 1),2850,2975,2975.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,224,224,WS 2 (Port 1),(1;2;1),2979,3069,3069.0,30.0 + 30.0 + 30.0
70,2,reshuffle,392,235,(1;10;0),(0;9;2),2895,2965,2965.0,30.0 + 10.0 + 30.0
71,2,target,235,235,(1;10;1),WS 2 (Port 1),2975,3115,3115.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,235,235,WS 2 (Port 1),(1;2;0),3119,3209,3209.0,30.0 + 30.0 + 30.0
73,1,target,239,239,(5;10;3),WS 2 (Port 1),3055,3215,3215.0,30.0 + 90.0 + 30.0 + 10.0
74,1,return,239,239,WS 2 (Port 1),(2;1;0),3217,3307,3307.0,30.0 + 30.0 + 30.0
75,2,reshuffle,91,317,(5;5;6),(0;9;1),3170,3275,3275.0,30.0 + 45.0 + 30.0
76,0,target,317,317,(5;5;7),WS 2 (Port 1),3244,3379,3379.0,30.0 + 65.0 + 30.0 + 10.0
77,0,return,317,317,WS 2 (Port 1),(3;0;0),3383,3473,3473.0,30.0 + 30.0 + 30.0
