mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),357,422,422.0,30.0 + 5.0 + 30.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),454,529,529.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;2),240,310,310.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 2),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,1,1,WS 1 (Port 2),(0;2;1),428,508,508.0,30.0 + 20.0 + 30.0
11,1,reshuffle,1,8,(0;2;1),(0;3;2),508,573,573.0,30.0 + 5.0 + 30.0
12,2,reshuffle,134,8,(0;2;2),(0;3;1),538,603,603.0,30.0 + 5.0 + 30.0
13,0,reshuffle,316,8,(0;2;3),(0;3;0),568,633,633.0,30.0 + 5.0 + 30.0
14,1,reshuffle,140,8,(0;2;4),(0;6;6),598,678,678.0,30.0 + 20.0 + 30.0
15,2,reshuffle,302,8,(0;2;5),(0;6;5),628,708,708.0,30.0 + 20.0 + 30.0
16,0,target,8,8,(0;2;6),WS 1 (Port 1),658,748,748.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),754,834,834.0,30.0 + 20.0 + 30.0
