mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(0;1;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;1),348,423,423.0,30.0 + 15.0 + 30.0
9,1,reshuffle,47,14,(1;6;5),(0;2;2),297,382,382.0,30.0 + 25.0 + 30.0
10,2,reshuffle,161,14,(1;6;6),(0;2;1),327,412,412.0,30.0 + 25.0 + 30.0
11,1,target,14,14,(1;6;7),WS 1 (Port 1),407,522,522.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,14,14,WS 1 (Port 1),(1;0;0),524,599,599.0,30.0 + 15.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;2;0),437,522,522.0,30.0 + 25.0 + 30.0
14,1,reshuffle,107,66,(3;0;1),(0;3;2),537,627,627.0,30.0 + 30.0 + 30.0
15,2,reshuffle,285,66,(3;0;2),(0;3;1),567,657,657.0,30.0 + 30.0 + 30.0
16,0,reshuffle,104,66,(3;0;3),(0;3;0),609,699,699.0,30.0 + 30.0 + 30.0
17,1,reshuffle,351,66,(3;0;4),(0;6;6),657,762,762.0,30.0 + 45.0 + 30.0
18,2,reshuffle,218,66,(3;0;5),(0;6;5),687,792,792.0,30.0 + 45.0 + 30.0
19,0,target,66,66,(3;0;6),WS 1 (Port 1),729,824,824.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;2),838,918,918.0,30.0 + 20.0 + 30.0
