mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,239,239,WS 1 (Port 1),(1;0;0),238,313,313.0,30.0 + 15.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 2),(0;2;4),148,228,228.0,30.0 + 20.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 1),233,318,318.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,255,255,WS 1 (Port 1),(0;1;0),326,401,401.0,30.0 + 15.0 + 30.0
9,1,reshuffle,140,338,(0;10;1),(0;2;3),368,468,468.0,30.0 + 40.0 + 30.0
10,2,target,338,338,(0;10;2),WS 1 (Port 1),398,528,528.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,338,338,WS 1 (Port 1),(0;2;2),530,610,610.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,35,(1;4;0),(0;2;1),483,640,640.0,30.0 + 97.0 + 30.0
13,2,target,35,35,(1;4;1),WS 1 (Port 1),553,658,658.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(0;2;0),674,754,754.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;3;2),650,715,715.0,30.0 + 5.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 1),680,780,780.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,1,1,WS 1 (Port 1),(1;1;2),788,868,868.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;3;1),735,815,815.0,30.0 + 20.0 + 30.0
19,2,reshuffle,161,14,(1;6;6),(0;3;0),815,895,895.0,30.0 + 20.0 + 30.0
20,1,target,14,14,(1;6;7),WS 1 (Port 1),845,960,960.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,14,14,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),925,1050,1050.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,23,23,WS 1 (Port 1),(1;1;0),1060,1140,1140.0,30.0 + 20.0 + 30.0
