mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 2),(1;0;0),188,297,297.0,30.0 + 49.0 + 30.0
5,2,target,316,316,(1;7;0),WS 1 (Port 3),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,316,316,WS 1 (Port 3),(0;2;4),164,244,244.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 1 (Port 1),284,414,414.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),416,496,496.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),302,392,392.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(0;2;2),400,526,526.0,30.0 + 66.0 + 30.0
11,2,target,142,142,(3;1;4),WS 1 (Port 1),434,534,534.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,142,142,WS 1 (Port 1),(0;2;1),558,638,638.0,30.0 + 20.0 + 30.0
13,1,target,172,172,(2;7;1),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,172,172,WS 1 (Port 1),(0;2;0),688,768,768.0,30.0 + 20.0 + 30.0
15,2,reshuffle,386,186,(1;2;4),(0;3;2),549,619,619.0,30.0 + 10.0 + 30.0
16,2,target,186,186,(1;2;5),WS 1 (Port 2),629,724,724.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,186,186,WS 1 (Port 2),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 1),749,854,854.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,189,189,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
