mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),160,245,245.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),253,328,328.0,30.0 + 15.0 + 30.0
8,2,target,134,134,(1;3;5),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,134,134,WS 2 (Port 2),(1;0;0),311,391,391.0,30.0 + 20.0 + 30.0
10,1,target,183,183,(3;5;2),WS 2 (Port 1),368,493,493.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,183,183,WS 2 (Port 1),(0;2;1),509,594,594.0,30.0 + 25.0 + 30.0
12,2,reshuffle,101,227,(1;8;1),(0;2;0),431,624,624.0,30.0 + 133.0 + 30.0
13,1,reshuffle,81,227,(1;8;2),(0;6;6),543,618,618.0,30.0 + 15.0 + 30.0
14,0,reshuffle,171,227,(1;8;3),(0;6;5),629,704,704.0,30.0 + 15.0 + 30.0
15,1,target,227,227,(1;8;4),WS 2 (Port 1),659,789,789.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,227,227,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
17,2,reshuffle,274,265,(3;8;1),(0;6;4),669,754,754.0,30.0 + 25.0 + 30.0
18,2,reshuffle,384,265,(3;8;2),(0;6;3),779,864,864.0,30.0 + 25.0 + 30.0
19,1,target,265,265,(3;8;3),WS 2 (Port 1),849,989,989.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,265,265,WS 2 (Port 1),(1;1;1),1005,1090,1090.0,30.0 + 25.0 + 30.0
21,2,target,279,279,(4;9;0),WS 2 (Port 1),899,1049,1049.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,279,279,WS 2 (Port 1),(1;1;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
23,2,reshuffle,110,364,(3;3;2),(0;6;2),1084,1174,1174.0,30.0 + 30.0 + 30.0
24,0,target,364,364,(3;3;3),WS 2 (Port 1),1114,1229,1229.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,364,364,WS 2 (Port 1),(2;0;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
26,1,reshuffle,128,334,(3;4;4),(0;6;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
27,2,reshuffle,385,334,(3;4;5),(0;6;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
28,1,target,334,334,(3;4;6),WS 2 (Port 1),1277,1397,1397.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,334,334,WS 2 (Port 1),(1;2;3),1413,1503,1503.0,30.0 + 30.0 + 30.0
30,2,target,52,52,(0;3;3),WS 2 (Port 2),1299,1399,1399.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,52,52,WS 2 (Port 2),(0;3;3),1407,1497,1497.0,30.0 + 30.0 + 30.0
