mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,273,273,WS 2 (Port 1),(1;0;0),219,299,299.0,30.0 + 20.0 + 30.0
6,2,target,275,275,(0;4;0),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,275,275,WS 2 (Port 1),(0;2;3),365,450,450.0,30.0 + 25.0 + 30.0
8,1,reshuffle,142,311,(3;1;4),(0;2;2),314,480,480.0,30.0 + 106.0 + 30.0
9,2,target,311,311,(3;1;5),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,311,311,WS 2 (Port 1),(0;2;1),479,564,564.0,30.0 + 25.0 + 30.0
11,1,target,323,323,(3;10;1),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,323,323,WS 2 (Port 1),(0;2;0),689,774,774.0,30.0 + 25.0 + 30.0
13,2,reshuffle,3,361,(2;5;2),(0;3;2),515,595,595.0,30.0 + 20.0 + 30.0
14,2,target,361,361,(2;5;3),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,361,361,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 1),785,915,915.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,101,101,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
18,1,target,112,112,(3;9;0),WS 2 (Port 1),874,1019,1019.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,112,112,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
20,2,target,81,81,(1;8;2),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,81,81,WS 2 (Port 1),(2;0;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
22,1,target,83,83,(2;6;1),WS 2 (Port 1),1138,1263,1263.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,83,83,WS 2 (Port 1),(0;3;1),1267,1357,1357.0,30.0 + 30.0 + 30.0
