mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,233,233.0,30.0 + 26.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(1;1;3),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,51,51,(5;0;2),WS 2 (Port 1),217,327,327.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,51,51,WS 2 (Port 1),(1;1;2),343,428,428.0,30.0 + 25.0 + 30.0
9,1,reshuffle,194,136,(4;6;3),(0;3;3),278,373,373.0,30.0 + 35.0 + 30.0
10,2,target,136,136,(4;6;4),WS 2 (Port 1),382,517,517.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,136,136,WS 2 (Port 1),(1;1;1),543,628,628.0,30.0 + 25.0 + 30.0
12,1,reshuffle,56,262,(0;0;0),(0;3;2),388,463,463.0,30.0 + 15.0 + 30.0
13,1,target,262,262,(0;0;1),WS 2 (Port 2),478,563,563.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,262,262,WS 2 (Port 2),(0;0;1),565,640,640.0,30.0 + 15.0 + 30.0
15,2,reshuffle,214,267,(4;8;2),(0;0;0),582,702,702.0,30.0 + 60.0 + 30.0
16,0,target,267,267,(4;8;3),WS 2 (Port 1),678,823,823.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,267,267,WS 2 (Port 1),(1;1;0),839,924,924.0,30.0 + 25.0 + 30.0
18,1,target,274,274,(3;8;1),WS 2 (Port 2),695,835,835.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,274,274,WS 2 (Port 2),(2;0;0),837,922,922.0,30.0 + 25.0 + 30.0
20,2,target,286,286,(0;9;5),WS 2 (Port 2),747,877,877.0,30.0 + 60.0 + 30.0 + 10.0
21,2,return,286,286,WS 2 (Port 2),(0;3;1),893,983,983.0,30.0 + 30.0 + 30.0
22,0,target,275,275,(0;4;0),WS 2 (Port 1),944,1049,1049.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,275,275,WS 2 (Port 1),(0;3;0),1051,1141,1141.0,30.0 + 30.0 + 30.0
24,1,target,392,392,(1;10;0),WS 2 (Port 1),977,1117,1117.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,392,392,WS 2 (Port 1),(1;2;3),1125,1215,1215.0,30.0 + 30.0 + 30.0
26,2,reshuffle,3,361,(2;5;2),(0;4;0),1003,1078,1078.0,30.0 + 15.0 + 30.0
27,2,target,361,361,(2;5;3),WS 2 (Port 1),1093,1213,1213.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,361,361,WS 2 (Port 1),(1;2;2),1229,1319,1319.0,30.0 + 30.0 + 30.0
29,1,reshuffle,172,315,(2;7;1),(0;6;6),1245,1320,1320.0,30.0 + 15.0 + 30.0
30,2,reshuffle,28,315,(2;7;2),(0;6;5),1275,1350,1350.0,30.0 + 15.0 + 30.0
31,1,target,315,315,(2;7;3),WS 2 (Port 1),1335,1465,1465.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,315,315,WS 2 (Port 1),(1;2;1),1481,1571,1571.0,30.0 + 30.0 + 30.0
33,2,target,302,302,(0;2;5),WS 2 (Port 2),1370,1465,1465.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,302,302,WS 2 (Port 2),(0;2;5),1471,1556,1556.0,30.0 + 25.0 + 30.0
35,2,target,273,273,(3;10;0),WS 2 (Port 1),1535,1685,1685.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,273,273,WS 2 (Port 1),(0;2;4),1693,1778,1778.0,30.0 + 25.0 + 30.0
