mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),149,257,257.0,30.0 + 48.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),180,260,260.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,7,(2;4;4),(0;2;2),252,332,332.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;2;1),282,362,362.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;2;0),312,392,392.0,30.0 + 20.0 + 30.0
10,0,target,7,7,(2;4;7),WS 2 (Port 1),352,467,467.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,7,7,WS 2 (Port 1),(1;1;2),473,558,558.0,30.0 + 25.0 + 30.0
12,1,reshuffle,239,9,(5;10;3),(0;6;6),427,532,532.0,30.0 + 45.0 + 30.0
13,2,reshuffle,50,9,(5;10;4),(0;6;5),457,562,562.0,30.0 + 45.0 + 30.0
14,1,reshuffle,272,9,(5;10;5),(0;6;4),577,682,682.0,30.0 + 45.0 + 30.0
15,2,reshuffle,300,9,(5;10;6),(0;6;3),607,712,712.0,30.0 + 45.0 + 30.0
16,0,target,9,9,(5;10;7),WS 2 (Port 1),637,797,797.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,9,9,WS 2 (Port 1),(1;1;1),799,884,884.0,30.0 + 25.0 + 30.0
18,1,reshuffle,3,11,(2;5;2),(0;6;2),697,772,772.0,30.0 + 15.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;7;2),727,807,807.0,30.0 + 20.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;7;1),787,867,867.0,30.0 + 20.0 + 30.0
21,2,target,11,11,(2;5;5),WS 2 (Port 1),827,947,947.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,11,11,WS 2 (Port 1),(1;1;0),953,1038,1038.0,30.0 + 25.0 + 30.0
23,1,reshuffle,275,20,(0;4;0),(0;7;0),882,957,957.0,30.0 + 15.0 + 30.0
