mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,193,193,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,target,150,150,(1;4;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,150,150,WS 1 (Port 2),(1;0;0),138,253,253.0,30.0 + 55.0 + 30.0
5,2,target,134,134,(1;3;5),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,134,134,WS 1 (Port 3),(0;2;4),136,216,216.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),226,306,306.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),258,348,348.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(0;2;3),362,442,442.0,30.0 + 20.0 + 30.0
11,2,target,44,44,(2;1;2),WS 1 (Port 1),321,416,416.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,44,44,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
13,2,target,234,234,(0;7;3),WS 1 (Port 1),451,566,566.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,234,234,WS 1 (Port 1),(0;2;1),574,654,654.0,30.0 + 20.0 + 30.0
15,1,reshuffle,101,227,(1;8;1),(0;2;0),477,684,684.0,30.0 + 147.0 + 30.0
16,2,reshuffle,81,227,(1;8;2),(0;3;2),611,701,701.0,30.0 + 30.0 + 30.0
17,0,reshuffle,171,227,(1;8;3),(0;3;1),689,779,779.0,30.0 + 30.0 + 30.0
18,1,target,227,227,(1;8;4),WS 1 (Port 1),719,844,844.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,227,227,WS 1 (Port 1),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
20,2,target,183,183,(3;5;2),WS 1 (Port 2),726,846,846.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,183,183,WS 1 (Port 2),(1;1;1),854,978,978.0,30.0 + 64.0 + 30.0
