mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,227,227.0,30.0 + 20.0 + 30.0
5,2,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,286,286,WS 2 (Port 1),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,reshuffle,150,41,(1;4;0),(0;2;3),207,292,292.0,30.0 + 25.0 + 30.0
8,1,reshuffle,35,41,(1;4;1),(0;2;2),247,322,322.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,41,(1;4;2),(0;2;1),277,352,352.0,30.0 + 15.0 + 30.0
10,0,target,41,41,(1;4;3),WS 2 (Port 1),307,417,417.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),421,506,506.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),367,507,507.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,57,57,WS 2 (Port 1),(1;1;3),509,594,594.0,30.0 + 25.0 + 30.0
14,2,target,79,79,(2;0;1),WS 2 (Port 2),372,467,467.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,79,79,WS 2 (Port 2),(1;1;2),531,624,624.0,30.0 + 33.0 + 30.0
16,2,target,102,102,(2;9;0),WS 2 (Port 1),527,667,667.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,102,102,WS 2 (Port 1),(1;1;1),669,754,754.0,30.0 + 25.0 + 30.0
18,1,target,172,172,(2;7;1),WS 2 (Port 1),629,759,759.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,172,172,WS 2 (Port 1),(1;1;0),761,846,846.0,30.0 + 25.0 + 30.0
20,2,reshuffle,386,186,(1;2;4),(0;6;6),687,772,772.0,30.0 + 25.0 + 30.0
21,0,target,186,186,(1;2;5),WS 2 (Port 1),759,859,859.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,186,186,WS 2 (Port 1),(2;0;1),863,948,948.0,30.0 + 25.0 + 30.0
23,2,target,189,189,(0;5;0),WS 2 (Port 2),777,887,887.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,189,189,WS 2 (Port 2),(2;0;0),889,978,978.0,30.0 + 29.0 + 30.0
25,2,target,214,214,(4;8;2),WS 2 (Port 1),952,1097,1097.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,214,214,WS 2 (Port 1),(1;2;5),1099,1189,1189.0,30.0 + 30.0 + 30.0
27,1,target,234,234,(0;7;3),WS 2 (Port 1),1023,1143,1143.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,234,234,WS 2 (Port 1),(1;2;4),1145,1235,1235.0,30.0 + 30.0 + 30.0
29,2,reshuffle,359,270,(4;7;2),(0;5;0),1157,1247,1247.0,30.0 + 30.0 + 30.0
30,0,reshuffle,355,270,(4;7;3),(0;6;5),1229,1314,1314.0,30.0 + 25.0 + 30.0
31,1,reshuffle,181,270,(4;7;4),(0;6;4),1275,1360,1360.0,30.0 + 25.0 + 30.0
32,2,reshuffle,90,270,(4;7;5),(0;6;3),1305,1390,1390.0,30.0 + 25.0 + 30.0
33,0,reshuffle,389,270,(4;7;6),(0;6;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
34,1,target,270,270,(4;7;7),WS 2 (Port 1),1385,1525,1525.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,270,270,WS 2 (Port 1),(1;2;3),1529,1619,1619.0,30.0 + 30.0 + 30.0
36,2,target,52,52,(0;3;3),WS 1 (Port 1),1405,1500,1500.0,30.0 + 25.0 + 30.0 + 10.0
37,2,return,52,52,WS 1 (Port 1),(0;3;3),1508,1593,1593.0,30.0 + 25.0 + 30.0
38,1,target,301,301,(3;2;2),WS 1 (Port 1),1555,1660,1660.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,301,301,WS 1 (Port 1),(0;3;2),1744,1829,1829.0,30.0 + 25.0 + 30.0
40,2,target,392,392,(1;10;0),WS 1 (Port 2),1633,1768,1768.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,392,392,WS 1 (Port 2),(0;3;1),1776,1861,1861.0,30.0 + 25.0 + 30.0
42,2,target,36,36,(1;9;0),WS 2 (Port 1),1818,1953,1953.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,36,36,WS 2 (Port 1),(0;3;0),1955,2045,2045.0,30.0 + 30.0 + 30.0
44,1,target,23,23,(4;5;0),WS 2 (Port 1),1891,2021,2021.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,23,23,WS 2 (Port 1),(1;2;2),2023,2113,2113.0,30.0 + 30.0 + 30.0
