mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
8,2,reshuffle,134,1,(1;3;5),(0;2;3),250,320,320.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;2),393,478,478.0,30.0 + 25.0 + 30.0
11,2,reshuffle,47,14,(1;6;5),(0;2;1),345,508,508.0,30.0 + 103.0 + 30.0
12,1,reshuffle,161,14,(1;6;6),(0;2;0),425,538,538.0,30.0 + 53.0 + 30.0
13,0,target,14,14,(1;6;7),WS 2 (Port 1),503,623,623.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,14,14,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
15,2,reshuffle,13,66,(3;0;0),(0;3;2),533,623,623.0,30.0 + 30.0 + 30.0
16,1,reshuffle,107,66,(3;0;1),(0;3;1),563,653,653.0,30.0 + 30.0 + 30.0
17,2,reshuffle,285,66,(3;0;2),(0;3;0),653,743,743.0,30.0 + 30.0 + 30.0
18,1,reshuffle,104,66,(3;0;3),(0;6;6),683,788,788.0,30.0 + 45.0 + 30.0
19,0,reshuffle,351,66,(3;0;4),(0;6;5),725,830,830.0,30.0 + 45.0 + 30.0
20,2,reshuffle,218,66,(3;0;5),(0;6;4),773,878,878.0,30.0 + 45.0 + 30.0
21,1,target,66,66,(3;0;6),WS 2 (Port 1),833,933,933.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,66,66,WS 2 (Port 1),(1;1;1),949,1034,1034.0,30.0 + 25.0 + 30.0
23,2,target,79,79,(2;0;1),WS 2 (Port 1),918,1013,1013.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 1),(1;1;0),1029,1114,1114.0,30.0 + 25.0 + 30.0
25,2,reshuffle,327,88,(3;6;0),(0;6;3),1063,1138,1138.0,30.0 + 15.0 + 30.0
26,0,reshuffle,76,88,(3;6;1),(0;6;2),1093,1168,1168.0,30.0 + 15.0 + 30.0
27,1,reshuffle,269,88,(3;6;2),(0;6;1),1149,1224,1224.0,30.0 + 15.0 + 30.0
28,2,reshuffle,168,88,(3;6;3),(0;6;0),1179,1254,1254.0,30.0 + 15.0 + 30.0
29,0,reshuffle,48,88,(3;6;4),(0;7;2),1209,1289,1289.0,30.0 + 20.0 + 30.0
30,1,reshuffle,322,88,(3;6;5),(0;7;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
31,2,reshuffle,2,88,(3;6;6),(0;7;0),1269,1349,1349.0,30.0 + 20.0 + 30.0
32,0,target,88,88,(3;6;7),WS 2 (Port 1),1309,1439,1439.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,88,88,WS 2 (Port 1),(2;0;1),1443,1528,1528.0,30.0 + 25.0 + 30.0
