mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),145,225,225.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,107,66,(3;0;1),(0;2;2),245,330,330.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;1),297,382,382.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;2;0),327,412,412.0,30.0 + 25.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;2),357,447,447.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;1),407,497,497.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 2 (Port 1),437,537,537.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;0;1),547,627,627.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 2 (Port 1),527,657,657.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,101,101,WS 2 (Port 1),(1;0;0),669,749,749.0,30.0 + 20.0 + 30.0
