mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,63,63,WS 2 (Port 1),(1;2;0),953,1043,1043.0,30.0 + 30.0 + 30.0
22,2,target,59,59,(4;0;6),WS 2 (Port 1),904,1009,1009.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(2;1;3),1011,1101,1101.0,30.0 + 30.0 + 30.0
24,2,reshuffle,150,41,(1;4;0),(0;5;1),1039,1109,1109.0,30.0 + 10.0 + 30.0
25,0,reshuffle,35,41,(1;4;1),(0;5;0),1069,1139,1139.0,30.0 + 10.0 + 30.0
26,2,reshuffle,24,41,(1;4;2),(0;6;6),1119,1194,1194.0,30.0 + 15.0 + 30.0
27,0,target,41,41,(1;4;3),WS 2 (Port 1),1149,1259,1259.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,41,41,WS 2 (Port 1),(2;1;2),1263,1353,1353.0,30.0 + 30.0 + 30.0
29,1,target,40,40,(1;1;3),WS 2 (Port 2),1106,1201,1201.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,40,40,WS 2 (Port 2),(1;1;3),1203,1288,1288.0,30.0 + 25.0 + 30.0
31,2,target,36,36,(1;9;0),WS 2 (Port 1),1214,1349,1349.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,36,36,WS 2 (Port 1),(1;1;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
33,0,reshuffle,83,32,(2;6;1),(0;6;5),1378,1448,1448.0,30.0 + 10.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1408,1533,1533.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,32,32,WS 2 (Port 1),(1;1;1),1535,1620,1620.0,30.0 + 25.0 + 30.0
36,1,reshuffle,174,349,(2;3;2),(0;6;4),1451,1536,1536.0,30.0 + 25.0 + 30.0
37,1,target,349,349,(2;3;3),WS 2 (Port 1),1561,1671,1671.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,349,349,WS 2 (Port 1),(1;1;0),1673,1758,1758.0,30.0 + 25.0 + 30.0
39,2,target,286,286,(0;9;5),WS 2 (Port 1),1583,1713,1713.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,286,286,WS 2 (Port 1),(2;1;1),1715,1805,1805.0,30.0 + 30.0 + 30.0
41,2,reshuffle,392,235,(1;10;0),(0;6;3),1773,1858,1858.0,30.0 + 25.0 + 30.0
42,0,target,235,235,(1;10;1),WS 2 (Port 1),1803,1943,1943.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,235,235,WS 2 (Port 1),(2;1;0),1945,2035,2035.0,30.0 + 30.0 + 30.0
44,1,target,234,234,(0;7;3),WS 2 (Port 2),1845,1965,1965.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,234,234,WS 2 (Port 2),(1;3;4),1967,2062,2062.0,30.0 + 35.0 + 30.0
46,2,target,214,214,(4;8;2),WS 2 (Port 1),1888,2033,2033.0,30.0 + 75.0 + 30.0 + 10.0
47,2,return,214,214,WS 2 (Port 1),(1;3;3),2035,2130,2130.0,30.0 + 35.0 + 30.0
48,0,target,189,189,(0;2;4),WS 2 (Port 1),2050,2145,2145.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,189,189,WS 2 (Port 1),(0;2;4),2147,2232,2232.0,30.0 + 25.0 + 30.0
50,1,reshuffle,63,186,(1;2;0),(0;2;3),2067,2262,2262.0,30.0 + 135.0 + 30.0
51,2,reshuffle,81,186,(1;2;1),(0;2;2),2135,2292,2292.0,30.0 + 97.0 + 30.0
52,0,reshuffle,98,186,(1;2;2),(0;2;1),2237,2322,2322.0,30.0 + 25.0 + 30.0
53,1,reshuffle,101,186,(1;2;3),(0;2;0),2267,2352,2352.0,30.0 + 25.0 + 30.0
54,2,reshuffle,386,186,(1;2;4),(0;6;2),2297,2382,2382.0,30.0 + 25.0 + 30.0
55,0,target,186,186,(1;2;5),WS 2 (Port 1),2327,2427,2427.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,186,186,WS 2 (Port 1),(1;2;5),2431,2521,2521.0,30.0 + 30.0 + 30.0
57,1,reshuffle,275,184,(0;4;0),(0;6;1),2362,2432,2432.0,30.0 + 10.0 + 30.0
58,2,target,184,184,(0;4;1),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,184,184,WS 2 (Port 1),(1;2;4),2499,2589,2589.0,30.0 + 30.0 + 30.0
