mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,371,371,(0;3;4),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,371,371,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,target,87,87,(4;3;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,87,87,WS 2 (Port 2),(1;0;0),171,263,263.0,30.0 + 32.0 + 30.0
6,2,reshuffle,174,263,(2;3;2),(0;2;3),185,260,260.0,30.0 + 15.0 + 30.0
7,0,reshuffle,349,263,(2;3;3),(0;2;2),253,328,328.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,263,(2;3;4),(0;2;1),283,358,358.0,30.0 + 15.0 + 30.0
9,2,target,263,263,(2;3;5),WS 2 (Port 1),313,423,423.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,263,263,WS 2 (Port 1),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
11,1,target,273,273,(3;10;0),WS 2 (Port 1),413,563,563.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,273,273,WS 2 (Port 1),(1;1;2),581,666,666.0,30.0 + 25.0 + 30.0
13,2,reshuffle,140,326,(0;10;1),(0;3;4),478,573,573.0,30.0 + 35.0 + 30.0
14,2,reshuffle,338,326,(0;10;2),(0;3;3),608,703,703.0,30.0 + 35.0 + 30.0
15,1,reshuffle,252,326,(0;10;3),(0;3;2),638,733,733.0,30.0 + 35.0 + 30.0
16,0,reshuffle,376,326,(0;10;4),(0;3;1),716,811,811.0,30.0 + 35.0 + 30.0
17,2,reshuffle,144,326,(0;10;5),(0;3;0),746,841,841.0,30.0 + 35.0 + 30.0
18,1,target,326,326,(0;10;6),WS 2 (Port 1),776,911,911.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,326,326,WS 2 (Port 1),(1;1;1),943,1028,1028.0,30.0 + 25.0 + 30.0
