mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,383,383,(4;10;2),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,383,383,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),245,401,401.0,30.0 + 96.0 + 30.0
6,2,target,27,27,(5;3;0),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,27,27,WS 2 (Port 1),(0;2;3),373,458,458.0,30.0 + 25.0 + 30.0
8,0,reshuffle,183,0,(3;5;2),(0;2;2),406,496,496.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,0,(3;5;3),(0;2;1),436,526,526.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;2;0),488,578,578.0,30.0 + 30.0 + 30.0
11,0,target,0,0,(3;5;5),WS 2 (Port 1),526,651,651.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,0,0,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;3;2),556,641,641.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,5,5,WS 2 (Port 1),(1;1;1),741,826,826.0,30.0 + 25.0 + 30.0
16,0,reshuffle,377,7,(2;4;3),(0;3;1),764,839,839.0,30.0 + 15.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;3;0),794,869,869.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;6;6),846,926,926.0,30.0 + 20.0 + 30.0
19,0,reshuffle,117,7,(2;4;6),(0;6;5),876,956,956.0,30.0 + 20.0 + 30.0
20,2,target,7,7,(2;4;7),WS 2 (Port 1),906,1021,1021.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;6;4),961,1056,1056.0,30.0 + 35.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;6;3),1061,1156,1156.0,30.0 + 35.0 + 30.0
24,1,reshuffle,197,10,(4;3;2),(0;6;2),1091,1186,1186.0,30.0 + 35.0 + 30.0
25,0,reshuffle,80,10,(4;3;3),(0;6;1),1133,1228,1228.0,30.0 + 35.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;6;0),1191,1286,1286.0,30.0 + 35.0 + 30.0
27,1,reshuffle,113,10,(4;3;5),(0;7;2),1221,1321,1321.0,30.0 + 40.0 + 30.0
28,0,target,10,10,(4;3;6),WS 2 (Port 1),1263,1383,1383.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,10,10,WS 2 (Port 1),(2;0;0),1391,1476,1476.0,30.0 + 25.0 + 30.0
30,2,reshuffle,3,42,(2;5;2),(0;7;1),1301,1381,1381.0,30.0 + 20.0 + 30.0
31,1,reshuffle,361,42,(2;5;3),(0;7;0),1341,1421,1421.0,30.0 + 20.0 + 30.0
32,2,target,42,42,(2;5;4),WS 2 (Port 1),1401,1521,1521.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,42,42,WS 2 (Port 1),(1;2;3),1529,1619,1619.0,30.0 + 30.0 + 30.0
34,1,reshuffle,214,267,(4;8;2),(0;8;5),1446,1526,1526.0,30.0 + 20.0 + 30.0
35,1,target,267,267,(4;8;3),WS 2 (Port 1),1546,1691,1691.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,267,267,WS 2 (Port 1),(1;2;2),1697,1787,1787.0,30.0 + 30.0 + 30.0
