mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;6;6),40,110,110.0,30.0 + 10.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;6;5),215,290,290.0,30.0 + 15.0 + 30.0
7,0,target,35,35,(1;4;1),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(1;1;2),360,440,440.0,30.0 + 20.0 + 30.0
9,1,target,302,302,(0;2;5),WS 1 (Port 2),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,302,302,WS 1 (Port 2),(0;2;5),386,466,466.0,30.0 + 20.0 + 30.0
11,2,target,392,392,(1;10;0),WS 1 (Port 1),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,392,392,WS 1 (Port 1),(0;2;4),458,538,538.0,30.0 + 20.0 + 30.0
13,0,target,273,273,(3;10;0),WS 1 (Port 1),495,640,640.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,273,273,WS 1 (Port 1),(0;2;3),648,728,728.0,30.0 + 20.0 + 30.0
15,1,target,52,52,(0;3;3),WS 1 (Port 2),471,566,566.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,52,52,WS 1 (Port 2),(0;2;2),574,758,758.0,30.0 + 124.0 + 30.0
