mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
3,1,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,275,275,WS 1 (Port 2),(1;0;0),124,309,309.0,30.0 + 125.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 3),(0;2;4),146,226,226.0,30.0 + 20.0 + 30.0
7,2,reshuffle,101,81,(1;8;1),(0;2;3),261,356,356.0,30.0 + 35.0 + 30.0
8,0,target,81,81,(1;8;2),WS 1 (Port 1),319,444,444.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,81,81,WS 1 (Port 1),(0;2;2),452,532,532.0,30.0 + 20.0 + 30.0
10,1,target,83,83,(2;6;1),WS 1 (Port 2),344,464,464.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,83,83,WS 1 (Port 2),(0;2;1),476,562,562.0,30.0 + 26.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;0),371,592,592.0,30.0 + 161.0 + 30.0
13,0,target,63,63,(2;1;3),WS 1 (Port 1),547,642,642.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
15,1,reshuffle,44,8,(0;2;0),(0;3;2),592,657,657.0,30.0 + 5.0 + 30.0
16,2,reshuffle,83,8,(0;2;1),(0;3;1),622,687,687.0,30.0 + 5.0 + 30.0
17,1,reshuffle,81,8,(0;2;2),(0;3;0),662,727,727.0,30.0 + 5.0 + 30.0
18,2,reshuffle,101,8,(0;2;3),(0;4;0),692,762,762.0,30.0 + 10.0 + 30.0
19,1,reshuffle,22,8,(0;2;4),(0;6;6),732,812,812.0,30.0 + 20.0 + 30.0
20,0,reshuffle,302,8,(0;2;5),(0;6;5),762,842,842.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(0;2;6),WS 1 (Port 1),792,882,882.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),890,970,970.0,30.0 + 20.0 + 30.0
23,1,reshuffle,150,24,(1;4;0),(0;2;5),827,1000,1000.0,30.0 + 113.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;2;4),907,1030,1030.0,30.0 + 63.0 + 30.0
25,0,target,24,24,(1;4;2),WS 1 (Port 1),985,1090,1090.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(0;2;3),1098,1178,1178.0,30.0 + 20.0 + 30.0
