mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,transfer,273,273,WS 1 (Port 1),WS 1 (Port 2),214,274,274.0,30.0 + 0.0 + 30.0
3,0,return,273,273,WS 1 (Port 2),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
4,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 3),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,81,81,WS 1 (Port 3),(1;0;0),216,393,393.0,30.0 + 117.0 + 30.0
7,2,target,275,275,(0;4;0),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,275,275,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
9,0,reshuffle,150,35,(1;4;0),(0;2;2),383,458,458.0,30.0 + 15.0 + 30.0
10,1,target,35,35,(1;4;1),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;1),534,614,614.0,30.0 + 20.0 + 30.0
12,2,target,83,83,(2;6;1),WS 1 (Port 2),444,564,564.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,83,83,WS 1 (Port 2),(0;2;0),570,650,650.0,30.0 + 20.0 + 30.0
14,2,target,81,81,(1;0;0),WS 1 (Port 1),569,654,654.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,81,81,WS 1 (Port 1),(1;0;0),670,745,745.0,30.0 + 15.0 + 30.0
