mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,168,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,168,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,168,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,168,168,(3;6;3),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,168,168,WS 1 (Port 1),(1;0;1),316,391,391.0,30.0 + 15.0 + 30.0
6,1,reshuffle,44,375,(2;1;2),(0;2;1),185,260,260.0,30.0 + 15.0 + 30.0
7,2,reshuffle,63,375,(2;1;3),(0;2;0),215,290,290.0,30.0 + 15.0 + 30.0
8,1,target,375,375,(2;1;4),WS 1 (Port 1),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,375,375,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
10,2,reshuffle,114,319,(4;10;1),(0;3;2),350,465,465.0,30.0 + 55.0 + 30.0
11,0,reshuffle,383,319,(4;10;2),(0;3;1),456,571,571.0,30.0 + 55.0 + 30.0
12,2,reshuffle,387,319,(4;10;3),(0;3;0),520,635,635.0,30.0 + 55.0 + 30.0
13,1,target,319,319,(4;10;4),WS 1 (Port 1),550,700,700.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,319,319,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
15,2,reshuffle,172,315,(2;7;1),(0;6;6),665,740,740.0,30.0 + 15.0 + 30.0
16,1,reshuffle,28,315,(2;7;2),(0;6;5),745,820,820.0,30.0 + 15.0 + 30.0
17,2,target,315,315,(2;7;3),WS 1 (Port 1),775,900,900.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,315,315,WS 1 (Port 1),(1;1;1),916,996,996.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,211,(5;5;2),(0;6;4),850,940,940.0,30.0 + 30.0 + 30.0
20,2,reshuffle,348,211,(5;5;3),(0;6;3),950,1040,1040.0,30.0 + 30.0 + 30.0
21,1,target,211,211,(5;5;4),WS 1 (Port 1),980,1110,1110.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,211,211,WS 1 (Port 1),(1;1;0),1126,1206,1206.0,30.0 + 20.0 + 30.0
23,2,reshuffle,279,222,(4;9;0),(0;6;2),1075,1170,1170.0,30.0 + 35.0 + 30.0
24,1,reshuffle,309,222,(4;9;1),(0;6;1),1175,1270,1270.0,30.0 + 35.0 + 30.0
25,2,reshuffle,126,222,(4;9;2),(0;6;0),1205,1300,1300.0,30.0 + 35.0 + 30.0
26,0,target,222,222,(4;9;3),WS 1 (Port 1),1261,1406,1406.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,222,222,WS 1 (Port 1),(2;0;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
28,1,target,286,286,(0;9;5),WS 1 (Port 2),1285,1410,1410.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,286,286,WS 1 (Port 2),(1;2;3),1426,1511,1511.0,30.0 + 25.0 + 30.0
30,2,reshuffle,194,136,(4;6;3),(0;7;2),1320,1405,1405.0,30.0 + 25.0 + 30.0
31,2,target,136,136,(4;6;4),WS 1 (Port 1),1430,1560,1560.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,136,136,WS 1 (Port 1),(1;2;2),1580,1665,1665.0,30.0 + 25.0 + 30.0
33,1,reshuffle,214,267,(4;8;2),(0;7;1),1556,1641,1641.0,30.0 + 25.0 + 30.0
34,2,target,267,267,(4;8;3),WS 1 (Port 1),1620,1760,1760.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,267,267,WS 1 (Port 1),(1;2;1),1776,1861,1861.0,30.0 + 25.0 + 30.0
36,1,target,51,51,(5;0;2),WS 1 (Port 2),1701,1806,1806.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,51,51,WS 1 (Port 2),(1;2;0),1822,1907,1907.0,30.0 + 25.0 + 30.0
38,2,reshuffle,102,89,(2;9;0),(0;7;0),1815,1895,1895.0,30.0 + 20.0 + 30.0
39,0,reshuffle,264,89,(2;9;1),(0;8;5),1901,1976,1976.0,30.0 + 15.0 + 30.0
40,2,reshuffle,31,89,(2;9;2),(0;8;4),1931,2006,2006.0,30.0 + 15.0 + 30.0
41,1,target,89,89,(2;9;3),WS 1 (Port 1),1961,2096,2096.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,89,89,WS 1 (Port 1),(2;1;4),2112,2197,2197.0,30.0 + 25.0 + 30.0
43,2,reshuffle,3,361,(2;5;2),(0;8;3),2031,2116,2116.0,30.0 + 25.0 + 30.0
44,1,target,361,361,(2;5;3),WS 1 (Port 1),2131,2246,2246.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,361,361,WS 1 (Port 1),(2;1;3),2262,2347,2347.0,30.0 + 25.0 + 30.0
46,2,reshuffle,101,350,(1;8;1),(0;8;2),2121,2186,2186.0,30.0 + 5.0 + 30.0
47,2,reshuffle,81,350,(1;8;2),(0;8;1),2191,2256,2256.0,30.0 + 5.0 + 30.0
48,2,reshuffle,171,350,(1;8;3),(0;8;0),2261,2326,2326.0,30.0 + 5.0 + 30.0
49,1,reshuffle,227,350,(1;8;4),(0;9;5),2291,2361,2361.0,30.0 + 10.0 + 30.0
50,2,target,350,350,(1;8;5),WS 1 (Port 1),2331,2456,2456.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,350,350,WS 1 (Port 1),(2;1;2),2472,2557,2557.0,30.0 + 25.0 + 30.0
