mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),296,371,371.0,30.0 + 15.0 + 30.0
7,1,reshuffle,140,338,(0;10;1),(0;2;2),200,300,300.0,30.0 + 40.0 + 30.0
8,2,target,338,338,(0;10;2),WS 1 (Port 1),330,460,460.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,338,338,WS 1 (Port 1),(0;2;1),468,548,548.0,30.0 + 20.0 + 30.0
10,1,target,16,16,(4;2;0),WS 2 (Port 1),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 1),(0;2;0),437,578,578.0,30.0 + 81.0 + 30.0
12,2,target,23,23,(4;5;0),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,23,23,WS 2 (Port 1),(2;0;0),637,722,722.0,30.0 + 25.0 + 30.0
14,1,target,36,36,(1;9;0),WS 2 (Port 1),618,753,753.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,36,36,WS 2 (Port 1),(0;3;2),755,845,845.0,30.0 + 30.0 + 30.0
16,2,target,40,40,(1;1;3),WS 2 (Port 2),650,745,745.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,40,40,WS 2 (Port 2),(1;1;3),747,832,832.0,30.0 + 25.0 + 30.0
18,2,reshuffle,150,41,(1;4;0),(0;3;1),775,875,875.0,30.0 + 40.0 + 30.0
19,1,reshuffle,35,41,(1;4;1),(0;3;0),847,917,917.0,30.0 + 10.0 + 30.0
20,0,reshuffle,24,41,(1;4;2),(0;6;6),877,952,952.0,30.0 + 15.0 + 30.0
21,2,target,41,41,(1;4;3),WS 2 (Port 1),907,1017,1017.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,41,41,WS 2 (Port 1),(1;1;2),1021,1106,1106.0,30.0 + 25.0 + 30.0
23,1,target,57,57,(4;7;1),WS 2 (Port 1),957,1097,1097.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,57,57,WS 2 (Port 1),(1;1;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(4;0;6),WS 2 (Port 1),1042,1147,1147.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,59,59,WS 2 (Port 1),(1;1;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
27,2,reshuffle,44,63,(2;1;2),(0;6;5),1167,1262,1262.0,30.0 + 35.0 + 30.0
28,1,target,63,63,(2;1;3),WS 2 (Port 1),1197,1297,1297.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,63,63,WS 2 (Port 1),(1;2;5),1299,1389,1389.0,30.0 + 30.0 + 30.0
30,2,reshuffle,101,81,(1;8;1),(0;6;4),1277,1352,1352.0,30.0 + 15.0 + 30.0
31,1,target,81,81,(1;8;2),WS 2 (Port 1),1347,1477,1477.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,81,81,WS 2 (Port 1),(1;2;4),1479,1569,1569.0,30.0 + 30.0 + 30.0
33,2,target,102,102,(2;9;0),WS 2 (Port 2),1377,1517,1517.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,102,102,WS 2 (Port 2),(1;2;3),1519,1609,1609.0,30.0 + 30.0 + 30.0
35,2,reshuffle,279,126,(4;9;0),(0;6;3),1587,1682,1682.0,30.0 + 35.0 + 30.0
36,0,reshuffle,309,126,(4;9;1),(0;6;2),1619,1714,1714.0,30.0 + 35.0 + 30.0
37,1,target,126,126,(4;9;2),WS 2 (Port 1),1659,1809,1809.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,126,126,WS 2 (Port 1),(1;2;2),1825,1915,1915.0,30.0 + 30.0 + 30.0
39,2,reshuffle,189,155,(0;5;0),(0;6;1),1687,1752,1752.0,30.0 + 5.0 + 30.0
40,2,reshuffle,202,155,(0;5;1),(0;8;5),1757,1832,1832.0,30.0 + 15.0 + 30.0
41,1,reshuffle,67,155,(0;5;2),(0;8;4),1839,1914,1914.0,30.0 + 15.0 + 30.0
42,2,target,155,155,(0;5;3),WS 2 (Port 1),1869,1979,1979.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,155,155,WS 2 (Port 1),(1;2;1),1983,2073,2073.0,30.0 + 30.0 + 30.0
44,1,target,172,172,(2;7;1),WS 2 (Port 1),1929,2059,2059.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,172,172,WS 2 (Port 1),(1;2;0),2061,2151,2151.0,30.0 + 30.0 + 30.0
46,2,target,189,189,(0;6;1),WS 2 (Port 1),2014,2129,2129.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,189,189,WS 2 (Port 1),(2;1;3),2131,2221,2221.0,30.0 + 30.0 + 30.0
48,2,reshuffle,112,201,(3;9;0),(0;5;3),2194,2289,2289.0,30.0 + 35.0 + 30.0
49,1,reshuffle,233,201,(3;9;1),(0;5;2),2224,2319,2319.0,30.0 + 35.0 + 30.0
50,0,reshuffle,352,201,(3;9;2),(0;5;1),2266,2361,2361.0,30.0 + 35.0 + 30.0
51,2,target,201,201,(3;9;3),WS 2 (Port 1),2324,2469,2469.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,201,201,WS 2 (Port 1),(2;1;2),2473,2563,2563.0,30.0 + 30.0 + 30.0
53,1,target,214,214,(4;8;2),WS 2 (Port 2),2354,2499,2499.0,30.0 + 75.0 + 30.0 + 10.0
54,1,return,214,214,WS 2 (Port 2),(2;1;1),2501,2593,2593.0,30.0 + 32.0 + 30.0
55,2,target,234,234,(0;7;3),WS 2 (Port 1),2509,2629,2629.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,234,234,WS 2 (Port 1),(2;1;0),2631,2721,2721.0,30.0 + 30.0 + 30.0
57,1,target,286,286,(0;9;5),WS 2 (Port 1),2643,2773,2773.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,286,286,WS 2 (Port 1),(1;3;4),2775,2870,2870.0,30.0 + 35.0 + 30.0
