mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,214,214,(4;8;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,214,214,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,307,307.0,30.0 + 105.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,2,target,40,40,(1;1;3),WS 1 (Port 1),272,362,362.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),327,474,474.0,30.0 + 87.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),387,504,504.0,30.0 + 57.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),459,534,534.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),489,594,594.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),598,678,678.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),549,684,684.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,0,target,59,59,(4;0;6),WS 1 (Port 1),698,798,798.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;1),800,880,880.0,30.0 + 20.0 + 30.0
18,2,reshuffle,101,81,(1;8;1),(0;3;2),729,819,819.0,30.0 + 30.0 + 30.0
19,1,target,81,81,(1;8;2),WS 1 (Port 1),801,926,926.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,81,81,WS 1 (Port 1),(1;1;0),928,1008,1008.0,30.0 + 20.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;3;1),869,979,979.0,30.0 + 50.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;3;0),991,1101,1101.0,30.0 + 50.0 + 30.0
23,2,target,126,126,(4;9;2),WS 1 (Port 1),1029,1174,1174.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,126,126,WS 1 (Port 1),(2;0;0),1190,1270,1270.0,30.0 + 20.0 + 30.0
25,1,reshuffle,189,155,(0;5;0),(0;6;6),1111,1176,1176.0,30.0 + 5.0 + 30.0
26,1,reshuffle,202,155,(0;5;1),(0;8;5),1181,1256,1256.0,30.0 + 15.0 + 30.0
27,2,reshuffle,67,155,(0;5;2),(0;8;4),1211,1286,1286.0,30.0 + 15.0 + 30.0
28,1,target,155,155,(0;5;3),WS 1 (Port 1),1271,1376,1376.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,155,155,WS 1 (Port 1),(1;2;3),1380,1465,1465.0,30.0 + 25.0 + 30.0
30,2,target,172,172,(2;7;1),WS 1 (Port 1),1301,1426,1426.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,172,172,WS 1 (Port 1),(1;2;2),1428,1513,1513.0,30.0 + 25.0 + 30.0
32,2,reshuffle,275,184,(0;4;0),(0;5;3),1446,1511,1511.0,30.0 + 5.0 + 30.0
33,0,target,184,184,(0;4;1),WS 1 (Port 1),1480,1580,1580.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,184,184,WS 1 (Port 1),(1;2;1),1582,1667,1667.0,30.0 + 25.0 + 30.0
35,0,reshuffle,184,186,(1;2;1),(0;4;1),1667,1742,1742.0,30.0 + 15.0 + 30.0
36,1,reshuffle,172,186,(1;2;2),(0;4;0),1697,1772,1772.0,30.0 + 15.0 + 30.0
37,2,reshuffle,155,186,(1;2;3),(0;5;2),1727,1807,1807.0,30.0 + 20.0 + 30.0
38,0,reshuffle,386,186,(1;2;4),(0;5;1),1757,1837,1837.0,30.0 + 20.0 + 30.0
39,1,target,186,186,(1;2;5),WS 1 (Port 1),1787,1882,1882.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1886,1971,1971.0,30.0 + 25.0 + 30.0
41,2,target,189,189,(0;6;6),WS 1 (Port 2),1812,1922,1922.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 2),(1;2;4),1924,2009,2009.0,30.0 + 25.0 + 30.0
43,2,target,234,234,(0;7;3),WS 1 (Port 1),1957,2072,2072.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,234,234,WS 1 (Port 1),(1;2;3),2074,2159,2159.0,30.0 + 25.0 + 30.0
45,1,reshuffle,392,235,(1;10;0),(0;5;0),2049,2139,2139.0,30.0 + 30.0 + 30.0
46,2,target,235,235,(1;10;1),WS 1 (Port 1),2127,2262,2262.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,235,235,WS 1 (Port 1),(1;2;2),2264,2349,2349.0,30.0 + 25.0 + 30.0
48,1,target,286,286,(0;9;5),WS 1 (Port 2),2159,2284,2284.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,286,286,WS 1 (Port 2),(1;2;1),2286,2379,2379.0,30.0 + 33.0 + 30.0
50,2,target,307,307,(0;7;4),WS 1 (Port 1),2297,2412,2412.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,307,307,WS 1 (Port 1),(1;2;0),2414,2499,2499.0,30.0 + 25.0 + 30.0
52,1,reshuffle,273,323,(3;10;0),(0;6;6),2429,2524,2524.0,30.0 + 35.0 + 30.0
53,2,target,323,323,(3;10;1),WS 1 (Port 1),2477,2622,2622.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,323,323,WS 1 (Port 1),(2;1;1),2624,2709,2709.0,30.0 + 25.0 + 30.0
