mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,355,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,355,(4;7;2),(0;3;2),85,185,185.0,30.0 + 40.0 + 30.0
3,2,target,355,355,(4;7;3),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,355,355,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
5,1,target,3,3,(2;5;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,3,3,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
7,2,target,16,16,(4;2;0),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,16,16,WS 1 (Port 1),(1;1;2),392,472,472.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,22,22,WS 1 (Port 1),(1;1;1),536,616,616.0,30.0 + 20.0 + 30.0
11,1,target,57,57,(0;2;4),WS 1 (Port 2),416,506,506.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,57,57,WS 1 (Port 2),(0;2;4),514,594,594.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(4;0;6),WS 1 (Port 1),550,650,650.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;2;3),658,738,738.0,30.0 + 20.0 + 30.0
15,1,reshuffle,44,63,(2;1;2),(0;2;2),609,768,768.0,30.0 + 99.0 + 30.0
16,2,target,63,63,(2;1;3),WS 1 (Port 1),665,760,760.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,63,63,WS 1 (Port 1),(0;2;1),780,860,860.0,30.0 + 20.0 + 30.0
18,1,reshuffle,368,73,(2;2;0),(0;2;0),778,890,890.0,30.0 + 52.0 + 30.0
19,2,target,73,73,(2;2;1),WS 1 (Port 1),808,908,908.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,73,73,WS 1 (Port 1),(1;1;0),914,994,994.0,30.0 + 20.0 + 30.0
21,1,reshuffle,101,81,(1;8;1),(0;3;1),925,1015,1015.0,30.0 + 30.0 + 30.0
22,2,target,81,81,(1;8;2),WS 1 (Port 1),955,1080,1080.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,81,81,WS 1 (Port 1),(2;0;0),1082,1162,1162.0,30.0 + 20.0 + 30.0
24,1,target,87,87,(4;3;0),WS 1 (Port 1),1035,1150,1150.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,87,87,WS 1 (Port 1),(0;3;0),1156,1241,1241.0,30.0 + 25.0 + 30.0
26,2,target,102,102,(2;9;0),WS 1 (Port 1),1135,1270,1270.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,102,102,WS 1 (Port 1),(1;2;3),1272,1357,1357.0,30.0 + 25.0 + 30.0
28,1,target,172,172,(2;7;1),WS 1 (Port 1),1271,1396,1396.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,172,172,WS 1 (Port 1),(1;2;2),1398,1483,1483.0,30.0 + 25.0 + 30.0
30,2,target,234,234,(0;7;3),WS 1 (Port 2),1305,1420,1420.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,234,234,WS 1 (Port 2),(1;2;1),1422,1513,1513.0,30.0 + 31.0 + 30.0
32,2,target,357,357,(3;7;5),WS 1 (Port 1),1470,1600,1600.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,357,357,WS 1 (Port 1),(1;2;0),1606,1691,1691.0,30.0 + 25.0 + 30.0
34,1,reshuffle,135,367,(5;6;1),(0;6;6),1553,1638,1638.0,30.0 + 25.0 + 30.0
35,2,reshuffle,116,367,(5;6;2),(0;6;5),1655,1740,1740.0,30.0 + 25.0 + 30.0
36,1,target,367,367,(5;6;3),WS 1 (Port 1),1685,1820,1820.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,367,367,WS 1 (Port 1),(2;1;3),1828,1913,1913.0,30.0 + 25.0 + 30.0
