mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,346,346,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),184,287,287.0,30.0 + 43.0 + 30.0
5,2,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,119,119,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
8,0,reshuffle,22,138,(5;1;4),(0;2;2),282,374,374.0,30.0 + 32.0 + 30.0
9,1,target,138,138,(5;1;5),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,138,138,WS 1 (Port 1),(0;2;1),446,526,526.0,30.0 + 20.0 + 30.0
11,2,target,142,142,(3;1;4),WS 1 (Port 2),364,464,464.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,142,142,WS 1 (Port 2),(0;2;0),488,568,568.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,187,(1;7;0),(0;3;2),504,589,589.0,30.0 + 25.0 + 30.0
14,0,reshuffle,5,187,(1;7;1),(0;3;1),556,641,641.0,30.0 + 25.0 + 30.0
15,1,target,187,187,(1;7;2),WS 1 (Port 1),598,718,718.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,187,187,WS 1 (Port 1),(2;0;0),732,812,812.0,30.0 + 20.0 + 30.0
17,2,target,40,40,(1;1;3),WS 1 (Port 2),604,694,694.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,40,40,WS 1 (Port 2),(1;1;3),696,776,776.0,30.0 + 20.0 + 30.0
19,1,target,56,56,(0;0;0),WS 1 (Port 1),718,798,798.0,30.0 + 10.0 + 30.0 + 10.0
20,1,return,56,56,WS 1 (Port 1),(0;0;0),800,870,870.0,30.0 + 10.0 + 30.0
21,2,reshuffle,194,136,(4;6;3),(0;3;0),816,911,911.0,30.0 + 35.0 + 30.0
22,0,target,136,136,(4;6;4),WS 1 (Port 1),852,982,982.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,136,136,WS 1 (Port 1),(1;1;2),986,1066,1066.0,30.0 + 20.0 + 30.0
24,1,target,275,275,(0;4;0),WS 1 (Port 2),890,990,990.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,275,275,WS 1 (Port 2),(1;1;1),992,1096,1096.0,30.0 + 44.0 + 30.0
26,2,reshuffle,255,388,(0;1;0),(0;4;0),921,996,996.0,30.0 + 15.0 + 30.0
27,2,target,388,388,(0;1;1),WS 1 (Port 1),1011,1096,1096.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,388,388,WS 1 (Port 1),(0;1;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
