mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,332,176,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,176,176,(4;4;5),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,176,176,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,target,87,87,(4;3;0),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,87,87,WS 1 (Port 1),(0;2;3),346,426,426.0,30.0 + 20.0 + 30.0
8,1,target,71,71,(2;10;5),WS 1 (Port 1),322,462,462.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(0;2;2),468,548,548.0,30.0 + 20.0 + 30.0
10,2,target,59,59,(4;0;6),WS 1 (Port 2),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;2;1),466,578,578.0,30.0 + 52.0 + 30.0
12,2,target,57,57,(4;7;1),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;2;0),656,736,736.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;3;2),593,663,663.0,30.0 + 10.0 + 30.0
15,1,target,35,35,(1;4;1),WS 1 (Port 1),673,778,778.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,35,35,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
17,2,target,22,22,(5;1;4),WS 1 (Port 2),680,790,790.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,22,22,WS 1 (Port 2),(1;1;1),796,908,908.0,30.0 + 52.0 + 30.0
19,2,target,357,357,(3;7;5),WS 1 (Port 1),840,970,970.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,357,357,WS 1 (Port 1),(1;1;0),976,1056,1056.0,30.0 + 20.0 + 30.0
