mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,286,286,WS 1 (Port 2),(1;0;0),172,257,257.0,30.0 + 25.0 + 30.0
5,2,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,target,323,323,(3;10;1),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,323,323,WS 1 (Port 1),(0;2;3),382,462,462.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;2;2),297,492,492.0,30.0 + 135.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;2;1),425,522,522.0,30.0 + 37.0 + 30.0
10,0,reshuffle,269,2,(3;6;2),(0;2;0),497,592,592.0,30.0 + 35.0 + 30.0
11,1,reshuffle,168,2,(3;6;3),(0;3;2),527,617,617.0,30.0 + 30.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;3;1),557,647,647.0,30.0 + 30.0 + 30.0
13,0,reshuffle,322,2,(3;6;5),(0;3;0),627,717,717.0,30.0 + 30.0 + 30.0
14,1,target,2,2,(3;6;6),WS 1 (Port 1),657,782,782.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,2,2,WS 1 (Port 1),(2;0;0),786,866,866.0,30.0 + 20.0 + 30.0
16,2,reshuffle,128,385,(3;4;4),(0;6;6),667,752,752.0,30.0 + 25.0 + 30.0
17,2,target,385,385,(3;4;5),WS 1 (Port 1),777,892,892.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,385,385,WS 1 (Port 1),(1;2;3),896,981,981.0,30.0 + 25.0 + 30.0
19,1,target,16,16,(4;2;0),WS 1 (Port 2),812,922,922.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;2;2),924,1011,1011.0,30.0 + 27.0 + 30.0
21,2,target,23,23,(4;5;0),WS 1 (Port 1),937,1062,1062.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,23,23,WS 1 (Port 1),(1;2;1),1064,1149,1149.0,30.0 + 25.0 + 30.0
23,1,reshuffle,83,32,(2;6;1),(0;6;5),1036,1106,1106.0,30.0 + 10.0 + 30.0
24,2,target,32,32,(2;6;2),WS 1 (Port 1),1102,1222,1222.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,32,32,WS 1 (Port 1),(1;2;0),1224,1309,1309.0,30.0 + 25.0 + 30.0
26,1,target,36,36,(1;9;0),WS 1 (Port 2),1126,1256,1256.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,36,36,WS 1 (Port 2),(2;1;1),1258,1343,1343.0,30.0 + 25.0 + 30.0
28,2,target,40,40,(1;1;3),WS 1 (Port 1),1232,1322,1322.0,30.0 + 20.0 + 30.0 + 10.0
29,2,return,40,40,WS 1 (Port 1),(1;1;3),1324,1404,1404.0,30.0 + 20.0 + 30.0
30,0,reshuffle,150,41,(1;4;0),(0;6;4),1319,1394,1394.0,30.0 + 15.0 + 30.0
31,1,reshuffle,35,41,(1;4;1),(0;6;3),1363,1438,1438.0,30.0 + 15.0 + 30.0
32,0,reshuffle,24,41,(1;4;2),(0;6;2),1409,1484,1484.0,30.0 + 15.0 + 30.0
33,2,target,41,41,(1;4;3),WS 1 (Port 1),1439,1544,1544.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,41,41,WS 1 (Port 1),(1;1;2),1548,1628,1628.0,30.0 + 20.0 + 30.0
35,1,target,57,57,(4;7;1),WS 1 (Port 1),1463,1598,1598.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,57,57,WS 1 (Port 1),(1;1;1),1600,1680,1680.0,30.0 + 20.0 + 30.0
37,2,target,59,59,(4;0;6),WS 1 (Port 1),1564,1664,1664.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,59,59,WS 1 (Port 1),(1;1;0),1666,1746,1746.0,30.0 + 20.0 + 30.0
39,2,reshuffle,183,98,(3;5;2),(0;6;1),1704,1784,1784.0,30.0 + 20.0 + 30.0
40,1,target,98,98,(3;5;3),WS 1 (Port 1),1734,1854,1854.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,98,98,WS 1 (Port 1),(2;1;0),1856,1941,1941.0,30.0 + 25.0 + 30.0
42,2,target,102,102,(2;9;0),WS 1 (Port 1),1809,1944,1944.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,102,102,WS 1 (Port 1),(1;3;4),1946,2036,2036.0,30.0 + 30.0 + 30.0
44,0,reshuffle,279,126,(4;9;0),(0;6;0),1991,2086,2086.0,30.0 + 35.0 + 30.0
45,2,reshuffle,309,126,(4;9;1),(0;7;3),2021,2111,2111.0,30.0 + 30.0 + 30.0
46,1,target,126,126,(4;9;2),WS 1 (Port 1),2081,2226,2226.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,126,126,WS 1 (Port 1),(1;3;3),2230,2320,2320.0,30.0 + 30.0 + 30.0
48,2,reshuffle,189,155,(0;5;0),(0;7;2),2121,2191,2191.0,30.0 + 10.0 + 30.0
49,2,reshuffle,202,155,(0;5;1),(0;8;5),2201,2276,2276.0,30.0 + 15.0 + 30.0
50,1,reshuffle,67,155,(0;5;2),(0;8;4),2251,2326,2326.0,30.0 + 15.0 + 30.0
