mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,287,287.0,30.0 + 80.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,41,(1;4;0),(0;2;3),207,282,282.0,30.0 + 15.0 + 30.0
8,0,reshuffle,35,41,(1;4;1),(0;2;2),277,352,352.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,41,(1;4;2),(0;2;1),307,382,382.0,30.0 + 15.0 + 30.0
10,2,target,41,41,(1;4;3),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,reshuffle,239,50,(5;10;3),(0;3;2),447,567,567.0,30.0 + 60.0 + 30.0
13,2,target,50,50,(5;10;4),WS 2 (Port 1),527,687,687.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,50,50,WS 2 (Port 1),(1;1;3),693,778,778.0,30.0 + 25.0 + 30.0
15,1,target,57,57,(4;7;1),WS 2 (Port 1),607,747,747.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,57,57,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 1),712,817,817.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(1;1;1),819,904,904.0,30.0 + 25.0 + 30.0
19,2,reshuffle,44,63,(2;1;2),(0;3;1),837,917,917.0,30.0 + 20.0 + 30.0
20,1,target,63,63,(2;1;3),WS 2 (Port 1),867,967,967.0,30.0 + 30.0 + 30.0 + 10.0
