mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(1;0;0),437,549,549.0,30.0 + 52.0 + 30.0
11,2,target,36,36,(1;9;0),WS 2 (Port 1),360,495,495.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,36,36,WS 2 (Port 1),(0;3;1),497,587,587.0,30.0 + 30.0 + 30.0
13,0,target,40,40,(1;1;3),WS 2 (Port 1),524,619,619.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,40,40,WS 2 (Port 1),(1;1;3),621,706,706.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,41,(1;4;0),(0;3;0),569,639,639.0,30.0 + 10.0 + 30.0
16,2,reshuffle,35,41,(1;4;1),(0;6;6),599,674,674.0,30.0 + 15.0 + 30.0
17,1,reshuffle,24,41,(1;4;2),(0;6;5),649,724,724.0,30.0 + 15.0 + 30.0
18,2,target,41,41,(1;4;3),WS 2 (Port 1),689,799,799.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,41,41,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
20,1,target,57,57,(4;7;1),WS 2 (Port 1),749,889,889.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
22,2,target,59,59,(4;0;6),WS 2 (Port 2),824,929,929.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,59,59,WS 2 (Port 2),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
24,2,target,102,102,(2;9;0),WS 2 (Port 1),989,1129,1129.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,102,102,WS 2 (Port 1),(1;2;3),1131,1221,1221.0,30.0 + 30.0 + 30.0
26,1,reshuffle,279,126,(4;9;0),(0;6;4),1031,1126,1126.0,30.0 + 35.0 + 30.0
27,1,reshuffle,309,126,(4;9;1),(0;6;3),1161,1256,1256.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1199,1349,1349.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;2),1353,1443,1443.0,30.0 + 30.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;2),1261,1326,1326.0,30.0 + 5.0 + 30.0
31,1,reshuffle,202,155,(0;5;1),(0;8;5),1331,1406,1406.0,30.0 + 15.0 + 30.0
32,2,reshuffle,67,155,(0;5;2),(0;8;4),1379,1454,1454.0,30.0 + 15.0 + 30.0
33,1,target,155,155,(0;5;3),WS 2 (Port 1),1421,1531,1531.0,30.0 + 40.0 + 30.0 + 10.0
