mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,385,385,(3;4;5),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,385,385,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(1;0;0),187,309,309.0,30.0 + 62.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;2;3),205,280,280.0,30.0 + 15.0 + 30.0
7,0,target,63,63,(2;1;3),WS 2 (Port 1),289,389,389.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(0;2;2),391,476,476.0,30.0 + 25.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;1),369,506,506.0,30.0 + 77.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;0),399,536,536.0,30.0 + 77.0 + 30.0
11,0,target,126,126,(4;9;2),WS 2 (Port 1),531,681,681.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
13,1,target,172,172,(2;7;1),WS 2 (Port 2),541,671,671.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,172,172,WS 2 (Port 2),(1;1;1),673,800,800.0,30.0 + 67.0 + 30.0
15,2,reshuffle,386,186,(1;2;4),(0;3;2),541,611,611.0,30.0 + 10.0 + 30.0
16,2,target,186,186,(1;2;5),WS 2 (Port 2),621,721,721.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,186,186,WS 2 (Port 2),(1;1;0),725,830,830.0,30.0 + 45.0 + 30.0
18,0,target,214,214,(4;8;2),WS 2 (Port 1),820,965,965.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,214,214,WS 2 (Port 1),(2;0;0),967,1052,1052.0,30.0 + 25.0 + 30.0
