mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,2,target,316,316,(0;7;1),WS 2 (Port 2),2535,2655,2655.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,316,316,WS 2 (Port 2),(3;0;0),2657,2747,2747.0,30.0 + 30.0 + 30.0
59,2,reshuffle,279,325,(0;8;5),(0;7;1),2700,2765,2765.0,30.0 + 5.0 + 30.0
60,2,reshuffle,333,325,(0;8;6),(0;7;0),2770,2835,2835.0,30.0 + 5.0 + 30.0
61,1,target,325,325,(0;8;7),WS 2 (Port 1),2802,2927,2927.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,325,325,WS 2 (Port 1),(1;3;4),2929,3024,3024.0,30.0 + 35.0 + 30.0
63,2,reshuffle,128,334,(3;4;4),(0;8;7),2865,2960,2960.0,30.0 + 35.0 + 30.0
64,1,reshuffle,385,334,(3;4;5),(0;8;6),2967,3062,3062.0,30.0 + 35.0 + 30.0
65,2,target,334,334,(3;4;6),WS 2 (Port 1),2997,3117,3117.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,334,334,WS 2 (Port 1),(1;3;3),3119,3214,3214.0,30.0 + 35.0 + 30.0
67,1,target,346,346,(2;8;3),WS 2 (Port 1),3072,3207,3207.0,30.0 + 65.0 + 30.0 + 10.0
68,1,return,346,346,WS 2 (Port 1),(1;3;2),3209,3304,3304.0,30.0 + 35.0 + 30.0
69,2,target,373,373,(0;6;7),WS 2 (Port 1),3152,3267,3267.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,373,373,WS 2 (Port 1),(1;3;1),3269,3364,3364.0,30.0 + 35.0 + 30.0
71,2,target,384,384,(3;8;2),WS 2 (Port 1),3327,3467,3467.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,384,384,WS 2 (Port 1),(1;3;0),3469,3564,3564.0,30.0 + 35.0 + 30.0
