mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,189,189,WS 2 (Port 1),(0;1;0),269,349,349.0,30.0 + 20.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;3),300,380,380.0,30.0 + 20.0 + 30.0
9,0,reshuffle,119,7,(2;4;4),(0;2;2),330,410,410.0,30.0 + 20.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;2;1),374,454,454.0,30.0 + 20.0 + 30.0
11,2,reshuffle,117,7,(2;4;6),(0;2;0),404,484,484.0,30.0 + 20.0 + 30.0
12,0,target,7,7,(2;4;7),WS 1 (Port 1),434,544,544.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;0;0),546,621,621.0,30.0 + 15.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 1),484,594,594.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(1;1;2),600,680,680.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;2),514,599,599.0,30.0 + 25.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),624,744,744.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;1),760,840,840.0,30.0 + 20.0 + 30.0
