mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,267,267,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,269,(3;6;0),(0;2;3),45,200,200.0,30.0 + 95.0 + 30.0
5,2,reshuffle,76,269,(3;6;1),(0;2;2),235,330,330.0,30.0 + 35.0 + 30.0
6,1,target,269,269,(3;6;2),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,269,269,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
8,2,target,101,101,(1;8;1),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,101,101,WS 2 (Port 1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
10,0,reshuffle,368,291,(2;2;0),(0;2;0),528,640,640.0,30.0 + 52.0 + 30.0
11,2,reshuffle,73,291,(2;2;1),(0;3;2),558,633,633.0,30.0 + 15.0 + 30.0
12,1,reshuffle,247,291,(2;2;2),(0;3;1),620,695,695.0,30.0 + 15.0 + 30.0
13,0,target,291,291,(2;2;3),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,291,291,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
15,1,reshuffle,247,363,(0;3;1),(0;6;6),695,770,770.0,30.0 + 15.0 + 30.0
16,2,reshuffle,73,363,(0;3;2),(0;6;5),725,800,800.0,30.0 + 15.0 + 30.0
17,1,reshuffle,52,363,(0;3;3),(0;6;4),785,860,860.0,30.0 + 15.0 + 30.0
18,2,reshuffle,371,363,(0;3;4),(0;6;3),815,890,890.0,30.0 + 15.0 + 30.0
19,0,reshuffle,146,363,(0;3;5),(0;6;2),873,948,948.0,30.0 + 15.0 + 30.0
20,1,reshuffle,103,363,(0;3;6),(0;6;1),903,978,978.0,30.0 + 15.0 + 30.0
21,2,target,363,363,(0;3;7),WS 2 (Port 1),933,1033,1033.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,363,363,WS 2 (Port 1),(1;1;1),1037,1122,1122.0,30.0 + 25.0 + 30.0
23,1,reshuffle,308,366,(5;8;2),(0;3;7),1013,1123,1123.0,30.0 + 50.0 + 30.0
24,2,target,366,366,(5;8;3),WS 2 (Port 1),1103,1253,1253.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,366,366,WS 2 (Port 1),(1;1;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
26,1,target,374,374,(5;5;2),WS 2 (Port 2),1158,1293,1293.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,374,374,WS 2 (Port 2),(2;0;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
