mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),97,177,177.0,30.0 + 20.0 + 30.0
3,1,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,136,136,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,40,78,(1;1;3),(0;2;3),160,230,230.0,30.0 + 10.0 + 30.0
7,2,target,78,78,(1;1;4),WS 2 (Port 1),230,325,325.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,78,78,WS 2 (Port 1),(1;0;0),327,407,407.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,384,(3;8;1),(0;3;2),275,375,375.0,30.0 + 40.0 + 30.0
10,2,target,384,384,(3;8;2),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,384,384,WS 2 (Port 1),(1;1;4),535,620,620.0,30.0 + 25.0 + 30.0
12,1,target,56,56,(0;0;0),WS 2 (Port 2),390,475,475.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,56,56,WS 2 (Port 2),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
14,2,target,40,40,(0;2;3),WS 2 (Port 1),540,635,635.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,40,40,WS 2 (Port 1),(0;2;3),637,722,722.0,30.0 + 25.0 + 30.0
16,0,target,16,16,(4;2;0),WS 2 (Port 1),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,16,16,WS 2 (Port 1),(0;2;2),757,842,842.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,371,(0;3;2),(0;2;1),727,872,872.0,30.0 + 85.0 + 30.0
19,2,reshuffle,52,371,(0;3;3),(0;6;6),757,832,832.0,30.0 + 15.0 + 30.0
20,0,target,371,371,(0;3;4),WS 2 (Port 1),847,947,947.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,371,371,WS 2 (Port 1),(1;1;3),949,1034,1034.0,30.0 + 25.0 + 30.0
22,2,target,346,346,(2;8;3),WS 2 (Port 2),852,987,987.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,346,346,WS 2 (Port 2),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
24,2,target,301,301,(3;2;2),WS 2 (Port 1),1017,1127,1127.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,301,301,WS 2 (Port 1),(1;1;1),1129,1214,1214.0,30.0 + 25.0 + 30.0
26,1,reshuffle,79,282,(2;0;1),(0;3;4),1084,1169,1169.0,30.0 + 25.0 + 30.0
27,2,target,282,282,(2;0;2),WS 2 (Port 1),1142,1237,1237.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,282,282,WS 2 (Port 1),(1;1;0),1245,1330,1330.0,30.0 + 25.0 + 30.0
29,1,target,275,275,(0;4;0),WS 2 (Port 2),1174,1279,1279.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,275,275,WS 2 (Port 2),(2;0;2),1281,1366,1366.0,30.0 + 25.0 + 30.0
31,2,target,274,274,(0;2;1),WS 2 (Port 1),1252,1347,1347.0,30.0 + 25.0 + 30.0 + 10.0
32,2,return,274,274,WS 2 (Port 1),(0;2;1),1349,1434,1434.0,30.0 + 25.0 + 30.0
