mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,transfer,135,135,WS 2 (Port 1),WS 2 (Port 2),199,259,259.0,30.0 + 0.0 + 30.0
3,0,return,135,135,WS 2 (Port 2),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 3),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 3),(0;1;1),161,241,241.0,30.0 + 20.0 + 30.0
7,2,target,189,189,(0;5;0),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,189,189,WS 2 (Port 1),(1;0;0),267,383,383.0,30.0 + 56.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,388,388,WS 2 (Port 1),(0;1;1),401,481,481.0,30.0 + 20.0 + 30.0
