mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,140,376,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,338,376,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
5,1,reshuffle,252,376,(0;10;3),(0;2;2),190,290,290.0,30.0 + 40.0 + 30.0
6,2,target,376,376,(0;10;4),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,376,376,WS 2 (Port 1),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
8,1,target,27,27,(5;3;0),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,27,27,WS 2 (Port 1),(0;2;1),447,532,532.0,30.0 + 25.0 + 30.0
10,0,reshuffle,189,84,(0;5;0),(0;2;0),487,562,562.0,30.0 + 15.0 + 30.0
11,2,reshuffle,202,84,(0;5;1),(0;3;2),517,587,587.0,30.0 + 10.0 + 30.0
12,1,reshuffle,67,84,(0;5;2),(0;6;6),547,612,612.0,30.0 + 5.0 + 30.0
13,0,reshuffle,155,84,(0;5;3),(0;6;5),577,642,642.0,30.0 + 5.0 + 30.0
14,2,target,84,84,(0;5;4),WS 2 (Port 1),607,717,717.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,84,84,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
16,1,reshuffle,214,132,(4;8;2),(0;5;4),642,737,737.0,30.0 + 35.0 + 30.0
17,1,reshuffle,267,132,(4;8;3),(0;5;3),772,867,867.0,30.0 + 35.0 + 30.0
18,2,target,132,132,(4;8;4),WS 2 (Port 1),802,947,947.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,132,132,WS 2 (Port 1),(1;1;1),969,1054,1054.0,30.0 + 25.0 + 30.0
20,1,reshuffle,332,147,(4;4;4),(0;5;2),892,977,977.0,30.0 + 25.0 + 30.0
21,2,reshuffle,176,147,(4;4;5),(0;5;1),992,1077,1077.0,30.0 + 25.0 + 30.0
22,1,target,147,147,(4;4;6),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,147,147,WS 2 (Port 1),(1;1;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
24,2,reshuffle,101,171,(1;8;1),(0;5;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
25,1,reshuffle,81,171,(1;8;2),(0;6;4),1197,1272,1272.0,30.0 + 15.0 + 30.0
26,2,target,171,171,(1;8;3),WS 2 (Port 1),1227,1357,1357.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,171,171,WS 2 (Port 1),(2;0;0),1379,1464,1464.0,30.0 + 25.0 + 30.0
28,1,target,198,198,(5;4;5),WS 2 (Port 1),1307,1437,1437.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,198,198,WS 2 (Port 1),(1;2;3),1459,1549,1549.0,30.0 + 30.0 + 30.0
30,2,target,202,202,(0;3;2),WS 2 (Port 2),1377,1477,1477.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,202,202,WS 2 (Port 2),(0;3;2),1503,1593,1593.0,30.0 + 30.0 + 30.0
32,2,reshuffle,16,287,(4;2;0),(0;3;1),1512,1623,1623.0,30.0 + 51.0 + 30.0
33,1,target,287,287,(4;2;1),WS 2 (Port 1),1564,1679,1679.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,287,287,WS 2 (Port 1),(0;3;0),1701,1791,1791.0,30.0 + 30.0 + 30.0
35,2,reshuffle,71,306,(2;10;5),(0;6;3),1668,1758,1758.0,30.0 + 30.0 + 30.0
36,1,target,306,306,(2;10;6),WS 2 (Port 1),1744,1889,1889.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,306,306,WS 2 (Port 1),(1;2;2),1911,2001,2001.0,30.0 + 30.0 + 30.0
