mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),137,217,217.0,30.0 + 20.0 + 30.0
6,2,target,16,16,(4;2;0),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,16,16,WS 2 (Port 1),(0;1;0),277,357,357.0,30.0 + 20.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 1),222,317,317.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
10,2,target,56,56,(0;0;0),WS 2 (Port 1),280,365,365.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,56,56,WS 2 (Port 1),(0;0;0),367,442,442.0,30.0 + 15.0 + 30.0
12,0,target,78,78,(1;1;4),WS 2 (Port 1),362,457,457.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,78,78,WS 2 (Port 1),(0;2;3),459,544,544.0,30.0 + 25.0 + 30.0
14,1,target,274,274,(3;8;1),WS 2 (Port 1),449,589,589.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,274,274,WS 2 (Port 1),(0;2;2),591,676,676.0,30.0 + 25.0 + 30.0
16,2,target,275,275,(0;4;0),WS 2 (Port 2),462,567,567.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,275,275,WS 2 (Port 2),(0;2;1),579,706,706.0,30.0 + 67.0 + 30.0
18,2,target,346,346,(2;8;3),WS 2 (Port 1),622,757,757.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,346,346,WS 2 (Port 1),(0;2;0),759,844,844.0,30.0 + 25.0 + 30.0
