mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,2,reshuffle,279,126,(4;9;0),(0;6;2),1567,1662,1662.0,30.0 + 35.0 + 30.0
35,0,reshuffle,309,126,(4;9;1),(0;6;1),1621,1716,1716.0,30.0 + 35.0 + 30.0
36,1,target,126,126,(4;9;2),WS 1 (Port 1),1651,1796,1796.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,126,126,WS 1 (Port 1),(1;2;1),1800,1885,1885.0,30.0 + 25.0 + 30.0
38,2,reshuffle,189,155,(0;5;0),(0;6;0),1667,1746,1746.0,30.0 + 19.0 + 30.0
39,2,reshuffle,202,155,(0;5;1),(0;8;5),1751,1826,1826.0,30.0 + 15.0 + 30.0
40,1,reshuffle,67,155,(0;5;2),(0;8;4),1821,1896,1896.0,30.0 + 15.0 + 30.0
41,2,target,155,155,(0;5;3),WS 1 (Port 1),1851,1956,1956.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,155,155,WS 1 (Port 1),(1;2;0),1960,2045,2045.0,30.0 + 25.0 + 30.0
43,1,target,172,172,(2;7;1),WS 1 (Port 1),1911,2036,2036.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,172,172,WS 1 (Port 1),(2;1;3),2038,2123,2123.0,30.0 + 25.0 + 30.0
45,2,reshuffle,275,184,(0;4;0),(0;5;3),1976,2041,2041.0,30.0 + 5.0 + 30.0
46,2,target,184,184,(0;4;1),WS 1 (Port 1),2046,2146,2146.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,184,184,WS 1 (Port 1),(2;1;2),2148,2233,2233.0,30.0 + 25.0 + 30.0
48,1,target,189,189,(0;6;0),WS 1 (Port 1),2158,2268,2268.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,189,189,WS 1 (Port 1),(2;1;1),2270,2355,2355.0,30.0 + 25.0 + 30.0
50,2,target,214,214,(4;8;2),WS 1 (Port 1),2206,2346,2346.0,30.0 + 70.0 + 30.0 + 10.0
51,1,return,214,214,WS 1 (Port 1),(2;1;0),2350,2435,2435.0,30.0 + 25.0 + 30.0
52,0,reshuffle,183,224,(3;5;2),(0;4;1),2380,2460,2460.0,30.0 + 20.0 + 30.0
53,2,reshuffle,98,224,(3;5;3),(0;4;0),2410,2490,2490.0,30.0 + 20.0 + 30.0
54,1,target,224,224,(3;5;4),WS 1 (Port 1),2460,2580,2580.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,224,224,WS 1 (Port 1),(1;3;4),2582,2672,2672.0,30.0 + 30.0 + 30.0
56,2,target,234,234,(0;7;3),WS 1 (Port 2),2505,2620,2620.0,30.0 + 45.0 + 30.0 + 10.0
57,1,return,234,234,WS 1 (Port 2),(1;3;3),2622,2712,2712.0,30.0 + 30.0 + 30.0
58,2,reshuffle,392,235,(1;10;0),(0;5;2),2675,2765,2765.0,30.0 + 30.0 + 30.0
59,0,target,235,235,(1;10;1),WS 1 (Port 1),2707,2842,2842.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,235,235,WS 1 (Port 1),(1;3;2),2844,2934,2934.0,30.0 + 30.0 + 30.0
61,1,target,307,307,(0;7;4),WS 1 (Port 2),2737,2852,2852.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,307,307,WS 1 (Port 2),(1;3;1),2854,2964,2964.0,30.0 + 50.0 + 30.0
63,2,reshuffle,273,323,(3;10;0),(0;5;1),2805,2905,2905.0,30.0 + 40.0 + 30.0
64,2,target,323,323,(3;10;1),WS 1 (Port 1),2945,3090,3090.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,323,323,WS 1 (Port 1),(1;3;0),3092,3182,3182.0,30.0 + 30.0 + 30.0
66,1,target,336,336,(2;6;3),WS 1 (Port 2),2984,3104,3104.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,336,336,WS 1 (Port 2),(3;1;3),3108,3198,3198.0,30.0 + 30.0 + 30.0
68,2,reshuffle,174,349,(2;3;2),(0;5;0),3115,3195,3195.0,30.0 + 20.0 + 30.0
69,0,target,349,349,(2;3;3),WS 1 (Port 1),3187,3292,3292.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,349,349,WS 1 (Port 1),(3;1;2),3294,3384,3384.0,30.0 + 30.0 + 30.0
71,1,reshuffle,155,186,(1;2;0),(0;6;0),3213,3298,3298.0,30.0 + 25.0 + 30.0
72,2,reshuffle,126,186,(1;2;1),(0;7;4),3243,3333,3333.0,30.0 + 30.0 + 30.0
73,1,reshuffle,112,186,(1;2;2),(0;7;3),3323,3413,3413.0,30.0 + 30.0 + 30.0
74,2,reshuffle,102,186,(1;2;3),(0;7;2),3363,3453,3453.0,30.0 + 30.0 + 30.0
75,0,reshuffle,386,186,(1;2;4),(0;7;1),3399,3489,3489.0,30.0 + 30.0 + 30.0
76,1,target,186,186,(1;2;5),WS 1 (Port 1),3443,3538,3538.0,30.0 + 25.0 + 30.0 + 10.0
77,0,return,186,186,WS 1 (Port 1),(1;2;5),3542,3627,3627.0,30.0 + 25.0 + 30.0
78,2,target,57,57,(4;7;1),WS 1 (Port 1),3473,3608,3608.0,30.0 + 65.0 + 30.0 + 10.0
79,1,return,57,57,WS 1 (Port 1),(1;2;4),3610,3695,3695.0,30.0 + 25.0 + 30.0
